scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,7,0,always_defect,254.46153846153905,,
GeneratedScenario_0015,7,1,always_defect,262.87179487179554,,
GeneratedScenario_0015,7,2,always_defect,221.64102564102595,,
GeneratedScenario_0015,7,3,always_defect,240.51282051282118,,
GeneratedScenario_0015,7,4,always_defect,200.0,,
GeneratedScenario_0015,7,5,always_defect,232.10256410256463,,
GeneratedScenario_0015,7,6,always_defect,224.20512820512866,,
GeneratedScenario_0015,7,7,wolf_phc,78.9999999999999,"{'avg_cooperate': 0.050733483921399924, 'avg_defect': 0.05606564428021207}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.28492357388446105, 'defect': 0.1269748325460496}, (0, 1, 1): {'cooperate': 0.043041788749623694, 'defect': 0.016130699516218216}, (1, 0, 1): {'cooperate': 0.020909936223790556, 'defect': 0.1675932524001845}, (0, 1, 0): {'cooperate': 0.008214267723069846, 'defect': 0.12399508853019048}, (1, 1, 0): {'cooperate': 0.07366991749936978, 'defect': 0.06989692552926575}, (0, 0, 1): {'cooperate': 0.013535508046747965, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.007383286242459411, 'defect': 0.0}}"
GeneratedScenario_0015,7,8,wolf_phc,125.74358974358971,"{'avg_cooperate': 0.015336090347232094, 'avg_defect': 0.15681684729755493}","{'initial': {'cooperate': 0.0, 'defect': 0.014461538461538461}, (0, 1, 1): {'cooperate': 0.006153255402338461, 'defect': 0.08773453104555588}, (1, 0, 0): {'cooperate': 0.028609434635748186, 'defect': 0.4578541852711}, (1, 1, 1): {'cooperate': 0.00861243130086991, 'defect': 0.026562106482895347}, (1, 1, 0): {'cooperate': 0.0116271925637246, 'defect': 0.18268306094522851}, (0, 1, 0): {'cooperate': 0.025388880261960248, 'defect': 0.5355582536198757}, (0, 0, 0): {'cooperate': 0.04416531851249267, 'defect': 0.03784028635717822}, (1, 0, 1): {'cooperate': 0.008546109643277858, 'defect': 0.06865766349462216}, (0, 0, 1): {'cooperate': 0.004922190804676923, 'defect': 0.0}}"
GeneratedScenario_0015,7,9,wolf_phc,140.2051282051282,"{'avg_cooperate': 0.01563975884645265, 'avg_defect': 0.17352198113481762}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.01356022368575662, 'defect': 0.10471742650434752}, (1, 1, 0): {'cooperate': 0.006008096618372384, 'defect': 0.16362782232208284}, (0, 1, 1): {'cooperate': 0.019680201228719288, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.008224143837262752, 'defect': 0.16453820422050344}, (1, 0, 0): {'cooperate': 0.02960874070451478, 'defect': 0.2287587243645393}, (0, 1, 0): {'cooperate': 0.02084342490943378, 'defect': 0.3930132161867417}, (0, 0, 0): {'cooperate': 0.030537262599988287, 'defect': 0.5070424366151437}, (0, 0, 1): {'cooperate': 0.009834197572487515, 'defect': 0.0}}"
GeneratedScenario_0015,7,10,wolf_phc,166.3846153846156,"{'avg_cooperate': 0.01009944635650704, 'avg_defect': 0.21417509248123492}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.012269447895212258, 'defect': 0.21407397265431483}, (0, 1, 1): {'cooperate': 0.004733756832481162, 'defect': 0.19217439846457024}, (1, 0, 1): {'cooperate': 0.019668249311860043, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.016728060640779956, 'defect': 0.7521521530126962}, (0, 0, 1): {'cooperate': 0.021499342032015686, 'defect': 0.6910153098005671}, (1, 0, 0): {'cooperate': 0.006151631088224887, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.006152221715681675, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0024615384615384616, 'defect': 0.07815999839896577}}"
GeneratedScenario_0015,7,11,wolf_phc,158.6410256410258,"{'avg_cooperate': 0.021841723928603472, 'avg_defect': 0.1975638757990471}","{'initial': {'cooperate': 0.0, 'defect': 0.015692307692307693}, (0, 1, 1): {'cooperate': 0.020906542471836757, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.01845090851353867, 'defect': 0.013420745744168603}, (1, 1, 1): {'cooperate': 0.035747597719702845, 'defect': 0.0810761477278051}, (1, 0, 0): {'cooperate': 0.007382990946455158, 'defect': 0.24168088943517757}, (1, 1, 0): {'cooperate': 0.012848024516787706, 'defect': 0.10713355316524813}, (0, 1, 0): {'cooperate': 0.010326961914818404, 'defect': 0.24746816193427285}, (0, 0, 0): {'cooperate': 0.08476144861861866, 'defect': 0.9297685703698114}, (0, 0, 1): {'cooperate': 0.006151040655673034, 'defect': 0.14183450612263243}}"
GeneratedScenario_0015,7,12,wolf_phc,168.87179487179495,"{'avg_cooperate': 0.010116937929802668, 'avg_defect': 0.2206814383979625}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0056233371842208104, 'defect': 0.11535727844111653}, (0, 1, 1): {'cooperate': 0.0012307692307692308, 'defect': 0.17894873551700513}, (1, 0, 1): {'cooperate': 0.006332045992188385, 'defect': 0.12368342568138818}, (0, 0, 1): {'cooperate': 0.039038547214029724, 'defect': 0.5653207197786345}, (1, 0, 0): {'cooperate': 0.0024613907692307693, 'defect': 0.10336953512846828}, (0, 1, 0): {'cooperate': 0.00492219084012095, 'defect': 0.10339874488533306}, (1, 1, 0): {'cooperate': 0.0036918646331076926, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.026521526273787222, 'defect': 0.7960545061497168}}"
