scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,9,0,q_learning,339.4482758620692,"{'avg_cooperate': 1.4280560087887595, 'avg_defect': 2.9907012707173957}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2665193815610152, 'defect': 0.9839939727296844}, (0.8,): {'cooperate': 4.175984315474042, 'defect': 10.778230855579318}, (0.4,): {'cooperate': 1.4041588944236223, 'defect': 1.2565438811508118}, (0.2,): {'cooperate': 0.2625829697264971, 'defect': 1.9347376441271615}}"
Baseline_QL_PropDiscr,9,1,q_learning,245.9310344827596,"{'avg_cooperate': 1.5982523664162047, 'avg_defect': 1.5683612997100684}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6395099218153395, 'defect': 0.6242384636344698}, (0.8,): {'cooperate': 2.6666619204923583, 'defect': 5.752139062317264}, (0.6,): {'cooperate': 2.5694548007222844, 'defect': 1.52561496564083}, (0.4,): {'cooperate': 1.9612897914984042, 'defect': 1.1438180576443129}, (0.2,): {'cooperate': 0.6905287984516, 'defect': 0.364357249023535}}"
Baseline_QL_PropDiscr,9,2,q_learning,458.5517241379311,"{'avg_cooperate': 2.1203675218885203, 'avg_defect': 3.6204065411568007}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7499911209911028, 'defect': 8.239598334437662}, (0.8,): {'cooperate': 6.2082734574149185, 'defect': 11.89483594415313}, (0.6,): {'cooperate': 2.4295218348852265, 'defect': 0.7129231659757214}, (0.2,): {'cooperate': 0.5287079848822183, 'defect': 0.16304786825493306}, (0.4,): {'cooperate': 1.7436417676404135, 'defect': 0.7120339341193613}}"
Baseline_QL_PropDiscr,9,3,q_learning,346.13793103448194,"{'avg_cooperate': 1.6116853086571936, 'avg_defect': 3.2227957858755545}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2982810820354596, 'defect': 0.440327197442468}, (0.8,): {'cooperate': 4.502750757095177, 'defect': 10.243921526512848}, (0.4,): {'cooperate': 1.8186841246950056, 'defect': 5.252229870612583}, (0.2,): {'cooperate': 0.40767609670170574, 'defect': 0.17750033480987293}}"
Baseline_QL_PropDiscr,9,4,q_learning,415.99999999999983,"{'avg_cooperate': 1.2513185895502996, 'avg_defect': 4.353994699443}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.34104934686766386, 'defect': 3.459855980121835}, (0.8,): {'cooperate': 2.1889289805852457, 'defect': 7.820438082594892}, (0.6,): {'cooperate': 1.9498246254985911, 'defect': 4.3057509543567765}, (0.4,): {'cooperate': 2.8366411121264625, 'defect': 8.537182119645541}, (0.2,): {'cooperate': 0.1500881618790068, 'defect': 2.000741059938952}}"
Baseline_QL_PropDiscr,9,5,q_learning,425.68965517241355,"{'avg_cooperate': 1.354543601811782, 'avg_defect': 3.3577675856029967}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9119840825875953, 'defect': 0.18781098948105265}, (0.8,): {'cooperate': 1.5398920032973988, 'defect': 1.351327409048538}, (0.4,): {'cooperate': 2.1256529317794257, 'defect': 7.988188931022068}, (0.6,): {'cooperate': 3.139610340394474, 'defect': 10.619278184066323}, (0.2,): {'cooperate': 0.3687429424669696, 'defect': 0.0}}"
Baseline_QL_PropDiscr,9,6,q_learning,311.0,"{'avg_cooperate': 1.0764527182531145, 'avg_defect': 3.6327284478992965}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.932817885462925, 'defect': 0.521993104758977}, (0.8,): {'cooperate': 2.561434396738164, 'defect': 7.912186456593313}, (0.4,): {'cooperate': 1.6093504569091, 'defect': 6.839799843031692}, (0.2,): {'cooperate': 0.24762636939676294, 'defect': 2.8896628351125013}}"
Baseline_QL_PropDiscr,9,7,q_learning,356.24137931034585,"{'avg_cooperate': 1.2446663123823896, 'avg_defect': 3.391566482642826}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1767629243627757, 'defect': 0.398906239678664}, (0.8,): {'cooperate': 1.0823651697486343, 'defect': 7.258914457692642}, (0.6,): {'cooperate': 2.6871131789368983, 'defect': 8.704373365472462}, (0.2,): {'cooperate': 0.9497021497454234, 'defect': 3.253558033489826}, (0.4,): {'cooperate': 1.5203303135695707, 'defect': 0.7336467995233593}}"
Baseline_QL_PropDiscr,9,8,q_learning,354.06896551724185,"{'avg_cooperate': 1.093210496557393, 'avg_defect': 2.9633855913370577}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.8088831865842692, 'defect': 0.35944522320235417}, (1.0,): {'cooperate': 0.7926913470517795, 'defect': 0.17028390896728424}, (0.6,): {'cooperate': 2.214741671682631, 'defect': 2.1576357849728973}, (0.4,): {'cooperate': 0.9928056537301004, 'defect': 9.728251499220239}, (0.2,): {'cooperate': 0.7087618099507498, 'defect': 5.364697131659571}}"
Baseline_QL_PropDiscr,9,9,q_learning,282.4137931034491,"{'avg_cooperate': 1.3346164710861006, 'avg_defect': 2.0218517481243388}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3205447817377682, 'defect': 0.8807107753840044}, (0.8,): {'cooperate': 1.6700743005988794, 'defect': 0.9240274662546852}, (0.6,): {'cooperate': 3.189227585721322, 'defect': 9.763650704293271}, (0.4,): {'cooperate': 1.342413868777527, 'defect': 0.5627215428140724}, (0.2,): {'cooperate': 0.44405897933628047, 'defect': 0.0}}"
