scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,4,0,hysteretic_q,2442.498773946364,"{'avg_cooperate': 22.469140870719183, 'avg_defect': 5.8931939067696275}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.68828174143837, 'defect': 11.786387813539255}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,1,hysteretic_q,2441.347509578549,"{'avg_cooperate': 22.484882455731718, 'avg_defect': 3.4461701773529363}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.719764911463436, 'defect': 6.892340354705873}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,2,hysteretic_q,2443.470114942533,"{'avg_cooperate': 22.45528827142433, 'avg_defect': 8.200126385743442}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.66057654284866, 'defect': 16.400252771486883}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,3,hysteretic_q,2441.1129501915752,"{'avg_cooperate': 22.499350601934946, 'avg_defect': 3.2721045296424314}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.74870120386989, 'defect': 6.544209059284863}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,4,hysteretic_q,2443.3868199233757,"{'avg_cooperate': 22.442240141117797, 'avg_defect': 7.844267757423379}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.63448028223559, 'defect': 15.688535514846757}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,5,hysteretic_q,2443.419233716479,"{'avg_cooperate': 22.43220096053701, 'avg_defect': 7.705476812407918}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.61440192107402, 'defect': 15.410953624815836}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,6,hysteretic_q,2442.428122605368,"{'avg_cooperate': 22.443632803900755, 'avg_defect': 7.635029543471437}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.63726560780151, 'defect': 15.270059086942874}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,7,hysteretic_q,2442.1389272030697,"{'avg_cooperate': 22.462609643886154, 'avg_defect': 6.1620418955272065}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.67521928777231, 'defect': 12.324083791054413}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,8,hysteretic_q,2443.8470498084334,"{'avg_cooperate': 22.42535623945148, 'avg_defect': 8.125835804562271}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.60071247890296, 'defect': 16.251671609124543}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,9,hysteretic_q,2444.0682758620733,"{'avg_cooperate': 22.425731885714182, 'avg_defect': 9.66538648324552}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.601463771428364, 'defect': 19.33077296649104}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,10,hysteretic_q,2443.7306513410003,"{'avg_cooperate': 22.411625528944956, 'avg_defect': 8.999577287804488}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.57325105788991, 'defect': 17.999154575608976}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,11,hysteretic_q,2443.1737931034527,"{'avg_cooperate': 22.431166504674312, 'avg_defect': 6.993284509556249}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.612333009348625, 'defect': 13.986569019112498}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,12,hysteretic_q,2440.9285823754835,"{'avg_cooperate': 22.49452659212767, 'avg_defect': 2.8670066835963866}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.73905318425534, 'defect': 5.734013367192773}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,13,hysteretic_q,2443.4325670498124,"{'avg_cooperate': 22.4291092637108, 'avg_defect': 7.952351480001678}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.6082185274216, 'defect': 15.904702960003355}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,14,hysteretic_q,2443.1236015325712,"{'avg_cooperate': 22.436922331233454, 'avg_defect': 6.7566209764326235}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.62384466246691, 'defect': 13.513241952865247}}"
HysQ_Opt_GlobalBonus_vs_TFT,4,15,tit_for_tat,2443.264214559391,,
HysQ_Opt_GlobalBonus_vs_TFT,4,16,tit_for_tat,2443.143371647514,,
HysQ_Opt_GlobalBonus_vs_TFT,4,17,tit_for_tat,2442.2642145593913,,
HysQ_Opt_GlobalBonus_vs_TFT,4,18,tit_for_tat,2442.735325670503,,
HysQ_Opt_GlobalBonus_vs_TFT,4,19,tit_for_tat,2444.309961685828,,
HysQ_Opt_GlobalBonus_vs_TFT,4,20,tit_for_tat,2441.4639080459815,,
HysQ_Opt_GlobalBonus_vs_TFT,4,21,tit_for_tat,2441.7137931034526,,
HysQ_Opt_GlobalBonus_vs_TFT,4,22,tit_for_tat,2442.250881226058,,
HysQ_Opt_GlobalBonus_vs_TFT,4,23,tit_for_tat,2443.241992337169,,
HysQ_Opt_GlobalBonus_vs_TFT,4,24,tit_for_tat,2443.075402298855,,
HysQ_Opt_GlobalBonus_vs_TFT,4,25,tit_for_tat,2442.4308045977054,,
HysQ_Opt_GlobalBonus_vs_TFT,4,26,tit_for_tat,2443.112950191575,,
HysQ_Opt_GlobalBonus_vs_TFT,4,27,tit_for_tat,2440.9661302682034,,
HysQ_Opt_GlobalBonus_vs_TFT,4,28,tit_for_tat,2441.47279693487,,
HysQ_Opt_GlobalBonus_vs_TFT,4,29,tit_for_tat,2443.0118773946406,,
