scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,16,0,lra_q,361.103448275862,"{'avg_cooperate': 1.5725079348993944, 'avg_defect': 3.5440217089014596}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.058692126916407, 'defect': 6.245415763266993}, (0.8,): {'cooperate': 3.6702400552452517, 'defect': 8.891945692414941}, (0.4,): {'cooperate': 1.4771036148746497, 'defect': 2.5070493388636756}, (0.2,): {'cooperate': 0.6099521533227327, 'defect': 0.07569774996168728}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,1,lra_q,400.8620689655172,"{'avg_cooperate': 3.9265010535552882, 'avg_defect': 5.877178229852554}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 6.737963013990091, 'defect': 11.001702919060062}, (0.8,): {'cooperate': 2.9459358457407454, 'defect': 1.1568321469809053}, (0.6,): {'cooperate': 6.083536558588822, 'defect': 11.546481944822329}, (0.4,): {'cooperate': 3.095704722061776, 'defect': 2.462119459571604}, (0.2,): {'cooperate': 4.602762732674433, 'defect': 9.095932908680425}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,2,lra_q,379.3793103448282,"{'avg_cooperate': 3.5705506540970315, 'avg_defect': 5.242640586440836}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.585176812519346, 'defect': 5.8033056078830665}, (0.8,): {'cooperate': 8.247218553774099, 'defect': 11.079881517618078}, (0.6,): {'cooperate': 2.2983836355003584, 'defect': 2.033800801171708}, (0.4,): {'cooperate': 4.969049525665425, 'defect': 11.366522725043763}, (0.2,): {'cooperate': 2.245889190226406, 'defect': 1.1723328669283977}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,3,lra_q,376.75862068965506,"{'avg_cooperate': 3.576727464446625, 'avg_defect': 4.137637008535251}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 8.820042585681383, 'defect': 11.702868511143272}, (1.0,): {'cooperate': 2.310725867367965, 'defect': 0.6023360641315537}, (0.6,): {'cooperate': 7.562782901378653, 'defect': 10.888848712157548}, (0.4,): {'cooperate': 1.9781820739552327, 'defect': 1.441822767646449}, (0.2,): {'cooperate': 0.7420796341585844, 'defect': 0.18994599613268287}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,4,lra_q,480.65517241379257,"{'avg_cooperate': 3.82974551379333, 'avg_defect': 6.346888162223853}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.70567990509578, 'defect': 12.277092731134582}, (0.8,): {'cooperate': 2.735273220521653, 'defect': 2.1812296704873364}, (0.6,): {'cooperate': 7.592916079750247, 'defect': 11.747230510561405}, (0.4,): {'cooperate': 5.550643328857802, 'defect': 10.886885260763723}, (0.2,): {'cooperate': 2.3163743416379456, 'defect': 0.9888908003960811}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,5,lra_q,377.44827586206867,"{'avg_cooperate': 2.987977056685226, 'avg_defect': 4.238322022298509}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.8900885722211673, 'defect': 0.2842019974094924}, (0.8,): {'cooperate': 7.420213340262359, 'defect': 11.484071022918616}, (0.4,): {'cooperate': 5.712084276851979, 'defect': 10.238103233905232}, (0.2,): {'cooperate': 1.2502186185109543, 'defect': 0.6202974449844647}, (0.6,): {'cooperate': 1.6552575322648988, 'defect': 2.725672227676697}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,6,lra_q,354.3793103448274,"{'avg_cooperate': 2.5986955788997093, 'avg_defect': 4.241666902764115}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 5.119301948118036, 'defect': 9.403308783481062}, (1.0,): {'cooperate': 1.4508657649938352, 'defect': 0.0}, (0.6,): {'cooperate': 6.0423057448948985, 'defect': 10.203292705849469}, (0.4,): {'cooperate': 1.6122375883667823, 'defect': 0.9372662312019711}, (0.2,): {'cooperate': 1.3209107028867717, 'defect': 4.906133696052193}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,7,lra_q,325.9310344827588,"{'avg_cooperate': 1.5139365410778076, 'avg_defect': 3.4223854615541645}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3017300924838242, 'defect': 5.049781374222776}, (0.8,): {'cooperate': 3.4686838765816503, 'defect': 8.719809936157313}, (0.6,): {'cooperate': 1.6977928879407105, 'defect': 0.9371745563028087}, (0.4,): {'cooperate': 1.9005545774672066, 'defect': 5.562648691677342}, (0.2,): {'cooperate': 0.6527888464762119, 'defect': 0.2648982109647486}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,8,lra_q,499.37931034482665,"{'avg_cooperate': 0.9759854839734231, 'avg_defect': 3.077152540250642}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.6871214393528005, 'defect': 4.412108373957231}, (0.8,): {'cooperate': 0.962234022275432, 'defect': 5.106656623982872}, (0.4,): {'cooperate': 1.4897680877666848, 'defect': 5.792561523978609}, (0.2,): {'cooperate': 0.6942521463342675, 'defect': 0.07443617933449867}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,16,9,lra_q,262.2068965517241,"{'avg_cooperate': 1.5979554773617928, 'avg_defect': 3.3358878676795483}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.1616105230788563, 'defect': 0.0}, (0.8,): {'cooperate': 4.108035816160135, 'defect': 9.77998875426271}, (0.4,): {'cooperate': 1.9762921278673828, 'defect': 5.940151225033311}, (0.2,): {'cooperate': 0.6972871955646589, 'defect': 0.9592993591017215}}"
