scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,2,0,hysteretic_q,65080,"{'avg_cooperate': 55.10479716948542, 'avg_defect': 50.9824925819283}","{'initial': {'cooperate': 0.740119906027846, 'defect': -0.038705539151939486}, (9,): {'cooperate': 109.469474432943, 'defect': 102.00369070300853}}"
Evo_1744501927_4803,2,1,hysteretic_q,64123,"{'avg_cooperate': 58.04452569165418, 'avg_defect': 46.50560596721632}","{'initial': {'cooperate': 0.8241644779670926, 'defect': 0.06635017577211874}, (9,): {'cooperate': 115.26488690534127, 'defect': 92.94486175866052}}"
Evo_1744501927_4803,2,2,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,3,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,4,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,5,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,6,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,7,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,8,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,9,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,10,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,11,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,12,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,13,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,14,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,15,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,16,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,17,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,18,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,19,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,20,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,21,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,22,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,23,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,24,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,25,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,26,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,27,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,28,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,29,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,30,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,31,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,32,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,33,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,34,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,35,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,36,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,37,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,38,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,39,generous_tit_for_tat,62644,,
Evo_1744501927_4803,2,40,lra_q,76912,"{'avg_cooperate': 30.191599933243502, 'avg_defect': 30.33161535544846}","{'initial': {'cooperate': 1.140355077711785, 'defect': 0.037061542314664936}, (9,): {'cooperate': 59.242844788775216, 'defect': 60.62616916858225}}"
Evo_1744501927_4803,2,41,lra_q,74128,"{'avg_cooperate': 76.59528998887555, 'avg_defect': 77.44005052643621}","{'initial': {'cooperate': 1.082507813825711, 'defect': -0.0025138093051287613}, (9,): {'cooperate': 152.10807216392539, 'defect': 154.88261486217755}}"
Evo_1744501927_4803,2,42,tit_for_tat,62644,,
Evo_1744501927_4803,2,43,tit_for_tat,62644,,
Evo_1744501927_4803,2,44,tit_for_tat,62644,,
Evo_1744501927_4803,2,45,tit_for_tat,62644,,
Evo_1744501927_4803,2,46,tit_for_tat,62644,,
Evo_1744501927_4803,2,47,ucb1_q,79957,"{'avg_cooperate': 0.4336471587001455, 'avg_defect': 79.42968596261528}","{'initial': {'cooperate': 0.0, 'defect': 0.9978983848680056}, (9,): {'cooperate': 0.867294317400291, 'defect': 157.86147354036257}}"
Evo_1744501927_4803,2,48,ucb1_q,79957,"{'avg_cooperate': 0.5023873122963561, 'avg_defect': 79.35203234250058}","{'initial': {'cooperate': 0.0, 'defect': 0.9862723009699508}, (9,): {'cooperate': 1.0047746245927123, 'defect': 157.7177923840312}}"
Evo_1744501927_4803,2,49,always_defect,80044,,
Evo_1744501927_4803,2,50,always_cooperate,62644,,
Evo_1744501927_4803,2,51,always_cooperate,62644,,
Evo_1744501927_4803,2,52,always_cooperate,62644,,
Evo_1744501927_4803,2,53,always_cooperate,62644,,
Evo_1744501927_4803,2,54,always_cooperate,62644,,
Evo_1744501927_4803,2,55,always_cooperate,62644,,
Evo_1744501927_4803,2,56,always_cooperate,62644,,
Evo_1744501927_4803,2,57,always_cooperate,62644,,
Evo_1744501927_4803,2,58,always_cooperate,62644,,
Evo_1744501927_4803,2,59,always_cooperate,62644,,
Evo_1744501927_4803,2,60,always_cooperate,62644,,
Evo_1744501927_4803,2,61,always_cooperate,62644,,
Evo_1744501927_4803,2,62,always_cooperate,62644,,
Evo_1744501927_4803,2,63,always_cooperate,62644,,
Evo_1744501927_4803,2,64,always_cooperate,62644,,
Evo_1744501927_4803,2,65,always_cooperate,62644,,
Evo_1744501927_4803,2,66,always_cooperate,62644,,
Evo_1744501927_4803,2,67,always_cooperate,62644,,
Evo_1744501927_4803,2,68,always_cooperate,62644,,
Evo_1744501927_4803,2,69,always_cooperate,62644,,
Evo_1744501927_4803,2,70,always_cooperate,62644,,
Evo_1744501927_4803,2,71,always_cooperate,62644,,
Evo_1744501927_4803,2,72,always_cooperate,62644,,
Evo_1744501927_4803,2,73,always_cooperate,62644,,
Evo_1744501927_4803,2,74,always_cooperate,62644,,
Evo_1744501927_4803,2,75,always_cooperate,62644,,
Evo_1744501927_4803,2,76,always_cooperate,62644,,
Evo_1744501927_4803,2,77,always_cooperate,62644,,
Evo_1744501927_4803,2,78,always_cooperate,62644,,
Evo_1744501927_4803,2,79,always_cooperate,62644,,
Evo_1744501927_4803,2,80,always_cooperate,62644,,
Evo_1744501927_4803,2,81,always_cooperate,62644,,
Evo_1744501927_4803,2,82,always_cooperate,62644,,
Evo_1744501927_4803,2,83,always_cooperate,62644,,
