scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,14,0,lra_q,355.7241379310342,"{'avg_cooperate': 2.6703855561645624, 'avg_defect': 4.822137048606542}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 3.5991261346678303, 'defect': 7.022920763787717}, (0.8,): {'cooperate': 7.045322413776942, 'defect': 10.60865720407787}, (0.4,): {'cooperate': 1.9213987623856734, 'defect': 6.10250407986069}, (0.2,): {'cooperate': 0.7860804699923675, 'defect': 0.3059135401340172}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,1,lra_q,358.1034482758609,"{'avg_cooperate': 1.1662938122518747, 'avg_defect': 4.131977819751264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.0729995675678525, 'defect': 8.62493719311469}, (0.6,): {'cooperate': 1.0833386690189082, 'defect': 3.849355351660276}, (0.2,): {'cooperate': 0.47780252966211734, 'defect': 4.053618734230091}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,2,lra_q,418.03448275862047,"{'avg_cooperate': 2.4148463936305196, 'avg_defect': 4.392031616199906}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.3493174771934746, 'defect': 5.396621997390028}, (0.8,): {'cooperate': 2.189705924731892, 'defect': 1.9906139404402907}, (0.6,): {'cooperate': 3.7808179700674343, 'defect': 8.253556831628613}, (0.4,): {'cooperate': 4.201154400535223, 'defect': 10.143458227646382}, (0.2,): {'cooperate': 1.8904963823585406, 'defect': 0.5679387000941162}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,3,lra_q,298.1724137931043,"{'avg_cooperate': 3.170789280534542, 'avg_defect': 5.255888956381634}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 4.315112703055551, 'defect': 8.979124027606847}, (0.8,): {'cooperate': 5.915518694437173, 'defect': 10.116525045610619}, (0.6,): {'cooperate': 4.07152226840451, 'defect': 10.015380450809769}, (0.2,): {'cooperate': 2.20930674066763, 'defect': 0.5904085256799947}, (0.4,): {'cooperate': 2.4201718283665237, 'defect': 1.8338956885825763}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,4,lra_q,446.3448275862066,"{'avg_cooperate': 1.0211586414009313, 'avg_defect': 2.8420684196162393}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.9071120478256193, 'defect': 0.0}, (0.8,): {'cooperate': 1.4721740394888931, 'defect': 6.833356850649909}, (0.4,): {'cooperate': 1.890825380901038, 'defect': 6.991922592238531}, (0.2,): {'cooperate': 0.7891300146511746, 'defect': 0.38506265519275595}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,5,lra_q,302.48275862068937,"{'avg_cooperate': 2.906132849246288, 'avg_defect': 2.96227946894682}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.005663962903926, 'defect': 0.4659832231635401}, (0.8,): {'cooperate': 10.068547691217944, 'defect': 11.751453320448961}, (0.4,): {'cooperate': 1.4808375369598388, 'defect': 1.7948915587883152}, (0.2,): {'cooperate': 0.9290633310117986, 'defect': 0.7990692423332826}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,6,lra_q,309.9310344827583,"{'avg_cooperate': 1.3770427371209661, 'avg_defect': 3.463226382438518}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.9120857008727437, 'defect': 0.8074913632315077}, (0.8,): {'cooperate': 2.3443119958255325, 'defect': 8.922525767343435}, (0.4,): {'cooperate': 2.8004842329011366, 'defect': 6.911151667649006}, (0.2,): {'cooperate': 0.781780031867487, 'defect': 0.6749631139686421}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,7,lra_q,445.5862068965509,"{'avg_cooperate': 2.8247769715541686, 'avg_defect': 4.417024687472592}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.2002442954029964}, (0.8,): {'cooperate': 1.8216968235799065, 'defect': 0.344483216524015}, (0.6,): {'cooperate': 2.25883060565578, 'defect': 1.6058037941653545}, (0.4,): {'cooperate': 7.887709720768934, 'defect': 11.450275948009946}, (0.2,): {'cooperate': 4.902838472423838, 'defect': 9.901340870733243}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,8,lra_q,486.55172413792906,"{'avg_cooperate': 3.397396038814712, 'avg_defect': 4.96743182557194}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.332787790960188, 'defect': 1.4087892075553228}, (0.8,): {'cooperate': 2.7752246975729506, 'defect': 4.9473895119178035}, (0.6,): {'cooperate': 8.138069732452491, 'defect': 11.004873829528295}, (0.4,): {'cooperate': 6.551727420245506, 'defect': 10.119608839655992}, (0.2,): {'cooperate': 0.5244976261398931, 'defect': 2.3239295647742257}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,14,9,lra_q,430.13793103448177,"{'avg_cooperate': 1.4464138249320033, 'avg_defect': 5.099685703514213}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.12898862068965516, 'defect': 4.4407932009897415}, (0.4,): {'cooperate': 1.806675135723369, 'defect': 6.79817371274966}, (0.8,): {'cooperate': 3.7612603551989583, 'defect': 7.26557749861782}, (0.2,): {'cooperate': 1.4885932889101032, 'defect': 6.993884105213839}}"
