scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStft,3,10,always_defect,513.379310344827,,
ChrisSW_hystVStft,3,11,always_defect,505.6551724137928,,
ChrisSW_hystVStft,3,12,always_defect,500.0,,
ChrisSW_hystVStft,3,13,always_defect,500.0,,
ChrisSW_hystVStft,3,14,always_defect,500.0,,
ChrisSW_hystVStft,3,15,always_defect,513.1034482758616,,
ChrisSW_hystVStft,3,16,always_defect,500.0,,
ChrisSW_hystVStft,3,17,always_defect,507.1724137931028,,
ChrisSW_hystVStft,3,18,always_defect,500.0,,
ChrisSW_hystVStft,3,19,always_defect,516.5517241379306,,
ChrisSW_hystVStft,3,20,always_defect,500.0,,
ChrisSW_hystVStft,3,21,always_defect,516.9655172413791,,
ChrisSW_hystVStft,3,22,always_defect,513.5172413793096,,
ChrisSW_hystVStft,3,23,always_defect,500.0,,
ChrisSW_hystVStft,3,24,always_defect,500.0,,
ChrisSW_hystVStft,3,25,always_defect,516.9655172413791,,
ChrisSW_hystVStft,3,26,always_defect,500.0,,
ChrisSW_hystVStft,3,27,always_defect,500.0,,
ChrisSW_hystVStft,3,28,always_defect,500.0,,
ChrisSW_hystVStft,3,29,always_defect,520.8275862068958,,
