scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,8,0,q_learning,383.4489795918355,"{'avg_cooperate': 1.535571450084773, 'avg_defect': 3.397037769663012}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6717906967756798, 'defect': 0.1468884353483357}, (0.8,): {'cooperate': 3.5998877352271412, 'defect': 8.242651921202519}, (0.6,): {'cooperate': 4.053011954841416, 'defect': 9.185100126764656}, (0.4,): {'cooperate': 0.6624036815509827, 'defect': 2.157728566382374}, (0.2,): {'cooperate': 0.20184483619505011, 'defect': 0.649857568280185}}"
ChrisSmallWorld_GTFT_vs_QL,8,1,q_learning,486.9795918367338,"{'avg_cooperate': 1.044583056552233, 'avg_defect': 4.906656361876831}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 1.2604371814805466, 'defect': 5.681294783930879}, (0.4,): {'cooperate': 2.1534585323346604, 'defect': 9.50339932223096}, (0.8,): {'cooperate': 1.4784829006402906, 'defect': 8.953320317436608}, (0.2,): {'cooperate': 0.33053666830566586, 'defect': 0.27077758986734135}}"
ChrisSmallWorld_GTFT_vs_QL,8,2,q_learning,218.7142857142859,"{'avg_cooperate': 1.0005206002066154, 'avg_defect': 2.458582320599877}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6905932671822708, 'defect': 0.0}, (0.8,): {'cooperate': 2.866743817650079, 'defect': 7.218734192931942}, (0.4,): {'cooperate': 1.2836230909183333, 'defect': 5.074177410067445}, (0.2,): {'cooperate': 0.1432754783436188, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,8,3,q_learning,380.4897959183669,"{'avg_cooperate': 1.031647291863721, 'avg_defect': 3.676957379530025}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3480524005490397, 'defect': 6.322036042437255}, (0.6,): {'cooperate': 1.9830857074594448, 'defect': 7.271761011896963}, (0.4,): {'cooperate': 2.4237304348572875, 'defect': 8.335689080203368}, (0.2,): {'cooperate': 0.32298298057553465, 'defect': 0.1322581426425666}, (1.0,): {'cooperate': 0.0936648808022433, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,8,4,q_learning,343.7346938775508,"{'avg_cooperate': 1.2458726176210995, 'avg_defect': 3.151415973557695}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.899684366265215, 'defect': 0.6792535913600958}, (0.8,): {'cooperate': 1.027332567205261, 'defect': 1.0081998235109118}, (0.6,): {'cooperate': 3.704376703989154, 'defect': 9.042857299341447}, (0.4,): {'cooperate': 1.63115785489295, 'defect': 6.817371097825273}, (0.2,): {'cooperate': 0.18819441745564852, 'defect': 1.3608140293084439}}"
ChrisSmallWorld_GTFT_vs_QL,8,5,q_learning,499.2448979591831,"{'avg_cooperate': 2.304626980581016, 'avg_defect': 5.368596236296925}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 5.486760094222865, 'defect': 10.080045264130847}, (0.6,): {'cooperate': 3.6037829550307814, 'defect': 9.322025270683895}, (0.2,): {'cooperate': 0.11571997511123332, 'defect': 2.0723144103729605}}"
ChrisSmallWorld_GTFT_vs_QL,8,6,q_learning,143.42857142857167,"{'avg_cooperate': 0.7044640504050593, 'avg_defect': 1.094851960658109}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.6257364600681476, 'defect': 1.4475594470075972}, (0.8,): {'cooperate': 1.4469236039172062, 'defect': 1.3841112393486346}, (0.6,): {'cooperate': 0.826652570394936, 'defect': 1.183381385278581}, (0.4,): {'cooperate': 0.24915214343782155, 'defect': 2.5540596923138414}, (0.2,): {'cooperate': 0.05382972869387756, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,8,7,q_learning,197.8163265306123,"{'avg_cooperate': 0.7225962393887202, 'avg_defect': 1.7917815177050513}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.9992717969237562, 'defect': 0.8275920286160676}, (1.0,): {'cooperate': 0.1812607713610932, 'defect': 0.0}, (0.6,): {'cooperate': 1.8567832880606432, 'defect': 6.2506031498315195}, (0.4,): {'cooperate': 1.0496739341868255, 'defect': 0.9221358211758891}, (0.2,): {'cooperate': 0.22409784988163578, 'defect': 2.7503581066068294}}"
ChrisSmallWorld_GTFT_vs_QL,8,8,q_learning,154.59183673469397,"{'avg_cooperate': 0.9813776224941976, 'avg_defect': 0.9223205933685762}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.10349783138625, 'defect': 1.9043335636932215}, (0.8,): {'cooperate': 1.76289107080524, 'defect': 1.3060970627695883}, (0.6,): {'cooperate': 1.2605358452217135, 'defect': 0.5404536906123809}, (0.4,): {'cooperate': 0.6643546793887153, 'defect': 0.42519111750924665}, (0.2,): {'cooperate': 0.06637406326530612, 'defect': 1.35784812562702}}"
ChrisSmallWorld_GTFT_vs_QL,8,9,q_learning,446.2244897959181,"{'avg_cooperate': 1.6626130794491543, 'avg_defect': 5.2768001158722235}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 3.514724915981478, 'defect': 8.855120535427814}, (1.0,): {'cooperate': 0.27136171058736036, 'defect': 3.418882354940139}, (0.2,): {'cooperate': 2.8582432422481876, 'defect': 8.83319757312094}}"
ChrisSmallWorld_GTFT_vs_QL,8,10,q_learning,422.75510204081536,"{'avg_cooperate': 1.4474122738795066, 'avg_defect': 5.11527245870141}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 1.9080952699834213, 'defect': 8.733735958800434}, (1.0,): {'cooperate': 0.25339331292336253, 'defect': 2.9371156022642686}, (0.2,): {'cooperate': 3.622038063631651, 'defect': 8.790238273740938}}"
ChrisSmallWorld_GTFT_vs_QL,8,11,q_learning,462.16326530612145,"{'avg_cooperate': 1.1518683392526012, 'avg_defect': 4.34272158952228}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.52740888861953, 'defect': 2.5981232791281412}, (0.8,): {'cooperate': 0.2587397891004424, 'defect': 3.1297292315865652}, (0.6,): {'cooperate': 1.1342065608447975, 'defect': 5.9761307662455305}, (0.4,): {'cooperate': 4.447779942408246, 'defect': 9.623737807217616}, (0.2,): {'cooperate': 0.5430748545425904, 'defect': 4.595955391731336}}"
ChrisSmallWorld_GTFT_vs_QL,8,12,q_learning,380.7755102040807,"{'avg_cooperate': 1.5823667343547512, 'avg_defect': 3.734067809535843}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 2.635411667750913, 'defect': 6.805033447031896}, (1.0,): {'cooperate': 0.09958832247933046, 'defect': 1.8948987940570248}, (0.4,): {'cooperate': 4.780707851293627, 'defect': 9.607417533613141}, (0.2,): {'cooperate': 0.38388093229070136, 'defect': 0.3629892729771529}}"
