scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,13,0,lra_q,475.1724137931025,"{'avg_cooperate': 3.692935190031429, 'avg_defect': 5.130901782160793}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.282422104200789, 'defect': 10.261803564321585}}"
LRAQ_State_Basic,13,1,lra_q,475.7931034482755,"{'avg_cooperate': 3.989861582096668, 'avg_defect': 5.026435110099871}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.938343853848509, 'defect': 10.052870220199742}}"
LRAQ_State_Basic,13,2,lra_q,497.8275862068956,"{'avg_cooperate': 4.089382667625402, 'avg_defect': 5.105736942645445}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.075317059388734, 'defect': 10.21147388529089}}"
LRAQ_State_Basic,13,3,lra_q,475.3103448275858,"{'avg_cooperate': 4.335996200737694, 'avg_defect': 5.072028115867234}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.609923435958146, 'defect': 10.144056231734467}}"
LRAQ_State_Basic,13,4,lra_q,511.31034482758537,"{'avg_cooperate': 4.497430737269383, 'avg_defect': 5.165222604866011}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.891413198676696, 'defect': 10.330445209732021}}"
LRAQ_State_Basic,13,5,lra_q,466.1724137931027,"{'avg_cooperate': 4.445135804691802, 'avg_defect': 5.122430853442097}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.786823333521534, 'defect': 10.244861706884194}}"
LRAQ_State_Basic,13,6,lra_q,486.6551724137925,"{'avg_cooperate': 3.959616543280858, 'avg_defect': 5.071213840346601}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.857164121044475, 'defect': 10.142427680693203}}"
LRAQ_State_Basic,13,7,lra_q,497.9655172413785,"{'avg_cooperate': 3.9644172754652263, 'avg_defect': 5.10541157841738}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.825386275068383, 'defect': 10.21082315683476}}"
LRAQ_State_Basic,13,8,lra_q,522.8965517241372,"{'avg_cooperate': 4.007756947738776, 'avg_defect': 5.162615759979553}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.891375964443069, 'defect': 10.325231519959106}}"
LRAQ_State_Basic,13,9,lra_q,435.41379310344786,"{'avg_cooperate': 4.216439325963798, 'avg_defect': 5.035771160779068}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.391499341582767, 'defect': 10.071542321558136}}"
LRAQ_State_Basic,13,10,lra_q,471.82758620689594,"{'avg_cooperate': 4.4758011099295, 'avg_defect': 5.106614380607182}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.868843599169345, 'defect': 10.213228761214364}}"
LRAQ_State_Basic,13,11,lra_q,488.5172413793096,"{'avg_cooperate': 3.871945824468836, 'avg_defect': 5.089111830323549}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.681822683420431, 'defect': 10.178223660647099}}"
LRAQ_State_Basic,13,12,lra_q,486.6551724137927,"{'avg_cooperate': 4.088744872025099, 'avg_defect': 5.05373242826809}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.115420778532958, 'defect': 10.10746485653618}}"
LRAQ_State_Basic,13,13,lra_q,477.6551724137923,"{'avg_cooperate': 4.569075666410929, 'avg_defect': 5.168268045627582}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.034703056959788, 'defect': 10.336536091255164}}"
LRAQ_State_Basic,13,14,lra_q,343.206896551724,"{'avg_cooperate': 3.5850070532970526, 'avg_defect': 4.929740626147915}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.08725548590445, 'defect': 9.85948125229583}}"
LRAQ_State_Basic,13,15,lra_q,477.79310344827525,"{'avg_cooperate': 4.473769657920246, 'avg_defect': 5.091350369104356}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.885470350323251, 'defect': 10.182700738208712}}"
LRAQ_State_Basic,13,16,lra_q,511.2068965517236,"{'avg_cooperate': 4.447282423265364, 'avg_defect': 5.109789107627214}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.811806225841073, 'defect': 10.219578215254428}}"
LRAQ_State_Basic,13,17,lra_q,482.9655172413791,"{'avg_cooperate': 3.8110067414600266, 'avg_defect': 4.994340830686106}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.580634172575226, 'defect': 9.988681661372212}}"
LRAQ_State_Basic,13,18,lra_q,500.86206896551647,"{'avg_cooperate': 4.252027749856201, 'avg_defect': 5.1436951120024075}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.421296879022748, 'defect': 10.287390224004815}}"
LRAQ_State_Basic,13,19,lra_q,488.0689655172408,"{'avg_cooperate': 4.337715100218198, 'avg_defect': 5.108300998667839}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.592671579746742, 'defect': 10.216601997335678}}"
LRAQ_State_Basic,13,20,lra_q,434.5862068965513,"{'avg_cooperate': 4.063650034479851, 'avg_defect': 5.056320374998958}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.044541448270047, 'defect': 10.112640749997915}}"
LRAQ_State_Basic,13,21,lra_q,516.6896551724128,"{'avg_cooperate': 3.646973144810592, 'avg_defect': 5.105852488742666}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.190498013759115, 'defect': 10.211704977485333}}"
LRAQ_State_Basic,13,22,lra_q,463.4827586206888,"{'avg_cooperate': 4.645981249123673, 'avg_defect': 5.139597260869783}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.209203877557691, 'defect': 10.279194521739566}}"
LRAQ_State_Basic,13,23,lra_q,503.79310344827485,"{'avg_cooperate': 4.522138166507699, 'avg_defect': 5.166460787082735}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.940828057153329, 'defect': 10.33292157416547}}"
LRAQ_State_Basic,13,24,lra_q,451.275862068965,"{'avg_cooperate': 4.059952591506666, 'avg_defect': 5.037702418983635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.05783621749609, 'defect': 10.07540483796727}}"
