scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,0,0,tit_for_two_tats,110.42105263157885,,
Evo_1744558680_8844,0,1,tit_for_two_tats,174.63157894736847,,
Evo_1744558680_8844,0,2,tit_for_two_tats,47.15789473684211,,
Evo_1744558680_8844,0,3,tit_for_two_tats,122.31578947368415,,
Evo_1744558680_8844,0,4,tit_for_two_tats,1.1578947368420245,,
Evo_1744558680_8844,0,5,tit_for_two_tats,124.94736842105259,,
Evo_1744558680_8844,0,6,tit_for_two_tats,84.84210526315788,,
Evo_1744558680_8844,0,7,ucb1_q,181.68421052631595,"{'avg_cooperate': -0.03890652730914756, 'avg_defect': 0.6791484170310669}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.05830407446790097, 'defect': 0.745981632855398}, (0, 0, 2): {'cooperate': -0.061606951935855254, 'defect': 0.3898088275359951}, (1, 0, 2): {'cooperate': -0.029841347250788543, 'defect': 0.5517710126149602}, (1, 1, 2): {'cooperate': -0.03053855455427632, 'defect': 0.5313963059637101}, (0, 0, 0): {'cooperate': -0.07508947526655606, 'defect': 3.9910098039435113}, (0, 0, 1): {'cooperate': -0.06342625159452797, 'defect': 1.4249931381103593}, (1, 0, 1): {'cooperate': -0.03696977001480264, 'defect': 0.39346692406414474}, (1, 1, 1): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.03226639046052632, 'defect': 0.24356756578947367}, (1, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.11027631578947368}, (0, 1, 0): {'cooperate': -0.03907098684210526, 'defect': 0.15222368421052632}, (1, 0, 0): {'cooperate': -0.00517105263157895, 'defect': 0.14180263157894735}}"
Evo_1744558680_8844,0,8,ucb1_q,174.31578947368433,"{'avg_cooperate': -0.06034221958094642, 'avg_defect': 0.6850363176310884}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.0896679057883748, 'defect': 0.8746063534542451}, (0, 0, 1): {'cooperate': -0.10143743951587664, 'defect': 3.028854891842169}, (1, 0, 1): {'cooperate': -0.08282197285058947, 'defect': 0.8296209150236558}, (1, 1, 1): {'cooperate': -0.08584128088980265, 'defect': 0.32077694114967104}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.03510980263157895, 'defect': 0.23298888157894737}, (0, 0, 2): {'cooperate': -0.08085407955427631, 'defect': 0.4000227552267187}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.14175}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.16032163647969938, 'defect': 2.722351390928742}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,0,9,ucb1_q,139.89473684210526,"{'avg_cooperate': -0.09390507482367087, 'avg_defect': 0.6009708406842961}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.12411279162261857, 'defect': 0.5440800504011863}, (0, 0, 1): {'cooperate': -0.12627933972278158, 'defect': 1.7526166156344647}, (1, 0, 2): {'cooperate': -0.08642533782894737, 'defect': 0.18062019736842105}, (0, 1, 2): {'cooperate': -0.05053993421052631, 'defect': 0.19114625}, (1, 1, 1): {'cooperate': -0.1167325994324944, 'defect': 0.41712240714157184}, (1, 0, 1): {'cooperate': -0.14148540646690377, 'defect': 0.5600482378421227}, (0, 0, 2): {'cooperate': -0.12291113450822369, 'defect': 0.24045262532894734}, (0, 0, 0): {'cooperate': -0.15903105099252818, 'defect': 3.263816197481767}, (0, 1, 0): {'cooperate': -0.14026962792269737, 'defect': 0.24024315032894736}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.12075}, (1, 0, 0): {'cooperate': -0.07947875, 'defect': 0.1806725657894737}}"
