scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,0,0,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,0,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,0,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,0,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,0,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,0,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,0,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,0,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,0,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,0,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,0,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,0,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,0,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,0,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,0,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,0,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,0,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,0,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,0,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,0,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,1,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,1,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,0,1,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,1,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,1,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,1,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,0,1,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,1,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,1,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,1,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,1,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,1,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,1,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,1,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,1,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,1,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,1,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,1,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,1,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,1,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,2,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,2,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,2,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,2,3,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,0,2,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,2,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,0,2,6,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,0,2,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,2,8,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,2,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,2,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,0,2,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,2,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,2,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,2,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,2,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,2,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,2,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,2,18,defect,1.0,ucb1_q
Evo_1744558680_8844,0,2,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,3,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558680_8844,0,3,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,3,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,0,3,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,0,3,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,0,3,6,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,0,3,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,0,3,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,0,3,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,0,3,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,0,3,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,0,3,13,cooperate,-0.5789473684210527,ucb1_q
