scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,6,20,lra_q,63032,"{'avg_cooperate': 17.005056954980617, 'avg_defect': 12.32479408805285}","{'initial': {'cooperate': 0.4745304620491026, 'defect': -0.007490771791410916}, (1.0,): {'cooperate': 21.074519062189506, 'defect': 21.98146798340848}, (0.8,): {'cooperate': 20.784416370661923, 'defect': 8.956255571348137}, (0.6,): {'cooperate': 18.157558275687265, 'defect': 21.635935568518704}, (0.4,): {'cooperate': 19.40405196784349, 'defect': 21.326809075617394}, (0.2,): {'cooperate': 22.135265591452423, 'defect': 0.0557871012158038}}"
GeneratedScenario_0010,6,21,lra_q,53815,"{'avg_cooperate': 17.25145120346368, 'avg_defect': 13.882765189154613}","{'initial': {'cooperate': 0.5762640613689377, 'defect': 0.0916162032867556}, (1.0,): {'cooperate': 19.938677849891416, 'defect': 20.920920209871923}, (0.8,): {'cooperate': 22.047958388350292, 'defect': 22.55571699808558}, (0.6,): {'cooperate': 19.76152753434502, 'defect': 18.36127736171379}, (0.4,): {'cooperate': 19.67566753047652, 'defect': 21.26878431542295}, (0.2,): {'cooperate': 21.5086118563499, 'defect': 0.09827604654668481}}"
GeneratedScenario_0010,6,22,lra_q,62005,"{'avg_cooperate': 14.302206672230577, 'avg_defect': 16.795907930947035}","{'initial': {'cooperate': 0.4773237684334668, 'defect': -0.0053416173519844345}, (1.0,): {'cooperate': 19.823873087531208, 'defect': 22.59474231328011}, (0.8,): {'cooperate': 3.8281131157183688, 'defect': 24.94119201611095}, (0.6,): {'cooperate': 19.297676382639267, 'defect': 22.912536829712415}, (0.4,): {'cooperate': 22.444810572857772, 'defect': 22.324884210447358}, (0.2,): {'cooperate': 19.941443106203373, 'defect': 8.007433833483361}}"
GeneratedScenario_0010,6,23,lra_q,55524,"{'avg_cooperate': 14.10749771112299, 'avg_defect': 9.962945753184469}","{'initial': {'cooperate': 0.5159651461306702, 'defect': 0.024257151426639312}, (1.0,): {'cooperate': 9.637032578696818, 'defect': 19.72817961410051}, (0.8,): {'cooperate': 19.758876848582073, 'defect': 6.6781754688211885}, (0.6,): {'cooperate': 18.67998568077374, 'defect': 13.317635845609717}, (0.4,): {'cooperate': 15.929916984198812, 'defect': 20.128378635681482}, (0.2,): {'cooperate': 20.12320902835583, 'defect': -0.09895219653271468}}"
GeneratedScenario_0010,6,24,lra_q,54899,"{'avg_cooperate': 15.874904177550041, 'avg_defect': 9.792446858980892}","{'initial': {'cooperate': 0.46323689048035427, 'defect': -0.0424457009222744}, (1.0,): {'cooperate': 18.876287342385552, 'defect': 20.58592861965036}, (0.8,): {'cooperate': 16.76227228220441, 'defect': 4.614895621761002}, (0.6,): {'cooperate': 19.34893571856212, 'defect': 12.899641394076035}, (0.4,): {'cooperate': 18.699610533931256, 'defect': 20.780740253707435}, (0.2,): {'cooperate': 21.09908229773654, 'defect': -0.08407903438720948}}"
GeneratedScenario_0010,6,25,lra_q,63375,"{'avg_cooperate': 13.38758333691215, 'avg_defect': 13.153551955052427}","{'initial': {'cooperate': 0.5622044265941859, 'defect': 0.09055674985109086}, (1.0,): {'cooperate': 19.185517173962833, 'defect': 7.414355550593787}, (0.8,): {'cooperate': 21.40921663708732, 'defect': 25.202711385927778}, (0.6,): {'cooperate': 20.932347921720357, 'defect': 23.69234367033315}, (0.4,): {'cooperate': 18.271435935481545, 'defect': 20.04384059666805}, (0.2,): {'cooperate': -0.035222073373334384, 'defect': 2.4775037769407144}}"
GeneratedScenario_0010,6,26,lra_q,60094,"{'avg_cooperate': 18.61450600726928, 'avg_defect': 14.023268275707002}","{'initial': {'cooperate': 0.5292416002607696, 'defect': 0.03441694044570914}, (1.0,): {'cooperate': 23.240007071366477, 'defect': 11.666913293308216}, (0.8,): {'cooperate': 22.022060774481112, 'defect': 25.197589955909997}, (0.6,): {'cooperate': 20.960234127424467, 'defect': 24.35364580796186}, (0.4,): {'cooperate': 22.73012678484825, 'defect': 22.841785895331135}, (0.2,): {'cooperate': 22.20536568523459, 'defect': 0.04525776128509104}}"
GeneratedScenario_0010,6,27,lra_q,49576,"{'avg_cooperate': 13.442353821264144, 'avg_defect': 8.516437472393687}","{'initial': {'cooperate': 0.49818153632580175, 'defect': -0.007430509148367806}, (1.0,): {'cooperate': 17.227461265576707, 'defect': 19.540609490401582}, (0.8,): {'cooperate': 16.041245415443925, 'defect': -0.04186620247271762}, (0.6,): {'cooperate': 14.207401588377898, 'defect': 17.643349701532895}, (0.4,): {'cooperate': 14.87330335750708, 'defect': 9.832709590901919}, (0.2,): {'cooperate': 17.80652976435346, 'defect': 4.131252763146806}}"
GeneratedScenario_0010,6,28,lra_q,62077,"{'avg_cooperate': 15.06518729362539, 'avg_defect': 13.350808081127802}","{'initial': {'cooperate': 0.5648871184531348, 'defect': 0.07440665663096249}, (1.0,): {'cooperate': 18.57412025510689, 'defect': 18.93882779103582}, (0.8,): {'cooperate': 20.971545269325325, 'defect': 22.541965213329874}, (0.6,): {'cooperate': 16.428933940686385, 'defect': 16.874715976469098}, (0.4,): {'cooperate': 15.362215082080466, 'defect': 12.125697406696084}, (0.2,): {'cooperate': 18.489422096100142, 'defect': 9.549235442604965}}"
GeneratedScenario_0010,6,29,lra_q,66492,"{'avg_cooperate': 17.664696947611763, 'avg_defect': 17.749087474329183}","{'initial': {'cooperate': 0.47550357565320167, 'defect': -0.011866639313098323}, (1.0,): {'cooperate': 26.074191500049864, 'defect': 27.57378106634967}, (0.8,): {'cooperate': 25.262081623569014, 'defect': 28.321899379130723}, (0.6,): {'cooperate': 25.60052971448616, 'defect': 25.38128654283504}, (0.4,): {'cooperate': 9.308053704558732, 'defect': 22.96207991651508}, (0.2,): {'cooperate': 19.267821567353607, 'defect': 2.2673445804576926}}"
GeneratedScenario_0010,6,30,lra_q,58799,"{'avg_cooperate': 16.967702330142334, 'avg_defect': 12.963665013091834}","{'initial': {'cooperate': 0.5405948405273147, 'defect': 0.04472792980590298}, (1.0,): {'cooperate': 20.948757916353443, 'defect': 15.098900593689322}, (0.8,): {'cooperate': 18.91397011934432, 'defect': 20.914440325170442}, (0.6,): {'cooperate': 21.27940785376685, 'defect': 21.162285719692083}, (0.4,): {'cooperate': 18.685138644272797, 'defect': 20.516129583652386}, (0.2,): {'cooperate': 21.438344606589276, 'defect': 0.04550592654086766}}"
GeneratedScenario_0010,6,31,lra_q,55501,"{'avg_cooperate': 12.730429043129044, 'avg_defect': 9.87440244780889}","{'initial': {'cooperate': 0.46165767626877263, 'defect': -0.03613273897157794}, (1.0,): {'cooperate': 10.069409183162277, 'defect': 19.887039739840247}, (0.8,): {'cooperate': 17.4656183504532, 'defect': 7.292747140783758}, (0.6,): {'cooperate': 16.459451324264524, 'defect': 17.579440382341335}, (0.4,): {'cooperate': 14.075044752349093, 'defect': 2.1970760450516784}, (0.2,): {'cooperate': 17.851392972276408, 'defect': 12.326244117807898}}"
GeneratedScenario_0010,6,32,lra_q,51679,"{'avg_cooperate': 15.429871332608142, 'avg_defect': 9.259153496146416}","{'initial': {'cooperate': 0.5656929899053036, 'defect': 0.08398308138674224}, (1.0,): {'cooperate': 18.09621625625591, 'defect': 19.204699011306385}, (0.8,): {'cooperate': 20.294332944803145, 'defect': 17.19603937961218}, (0.6,): {'cooperate': 18.146685110701377, 'defect': 0.013433844244309295}, (0.4,): {'cooperate': 15.874391151653121, 'defect': 19.052753332223304}, (0.2,): {'cooperate': 19.601909542329995, 'defect': 0.004012328105573351}}"
GeneratedScenario_0010,6,33,lra_q,59640,"{'avg_cooperate': 16.238008004522808, 'avg_defect': 11.697913133790415}","{'initial': {'cooperate': 0.5060379131922591, 'defect': 0.015509086888018359}, (1.0,): {'cooperate': 22.16141277529114, 'defect': -0.01287659501169218}, (0.8,): {'cooperate': 17.503234894722542, 'defect': 26.053338534018533}, (0.6,): {'cooperate': 20.25102357415634, 'defect': 23.213453743115505}, (0.4,): {'cooperate': 20.330850565200144, 'defect': 20.863665387548092}, (0.2,): {'cooperate': 16.675488304574436, 'defect': 0.05438864618403705}}"
GeneratedScenario_0010,6,34,lra_q,61186,"{'avg_cooperate': 16.850928773773635, 'avg_defect': 11.212543296373475}","{'initial': {'cooperate': 0.4728585324040449, 'defect': -0.015507968418079957}, (1.0,): {'cooperate': 20.970157072469316, 'defect': 21.63516000237636}, (0.8,): {'cooperate': 21.608750945837116, 'defect': 4.77597671242455}, (0.6,): {'cooperate': 19.656461272060753, 'defect': 20.540152965645916}, (0.4,): {'cooperate': 16.18534016677873, 'defect': 20.436362753050048}, (0.2,): {'cooperate': 22.212004653091846, 'defect': -0.0968846868379399}}"
GeneratedScenario_0010,6,35,lra_q,60478,"{'avg_cooperate': 16.32185436202432, 'avg_defect': 11.894171370961628}","{'initial': {'cooperate': 0.4233389746017959, 'defect': -0.07531173373891294}, (1.0,): {'cooperate': 18.734173194125525, 'defect': 11.620018666738732}, (0.8,): {'cooperate': 21.543145168705017, 'defect': 21.415505252661543}, (0.6,): {'cooperate': 18.799940695264176, 'defect': 18.288915195525405}, (0.4,): {'cooperate': 18.796820907497903, 'defect': 20.148694630246194}, (0.2,): {'cooperate': 19.63370723195152, 'defect': -0.03279378566320679}}"
GeneratedScenario_0010,6,36,lra_q,54113,"{'avg_cooperate': 16.768780482526257, 'avg_defect': 13.500431006255342}","{'initial': {'cooperate': 0.5058474129292498, 'defect': 0.013800825804629976}, (1.0,): {'cooperate': 18.370235670888032, 'defect': 20.434616877812736}, (0.8,): {'cooperate': 22.06924395299415, 'defect': 21.74340862991308}, (0.6,): {'cooperate': 19.28001121052291, 'defect': 18.112851247335914}, (0.4,): {'cooperate': 19.466042940907077, 'defect': 20.738610495401133}, (0.2,): {'cooperate': 20.921301706916132, 'defect': -0.04070203873543859}}"
GeneratedScenario_0010,6,37,lra_q,51465,"{'avg_cooperate': 9.701421287405596, 'avg_defect': 10.738950244150908}","{'initial': {'cooperate': 0.4802973188596494, 'defect': -0.028149552563685343}, (1.0,): {'cooperate': 16.013983520984183, 'defect': 14.079062098049464}, (0.8,): {'cooperate': 17.468301426259718, 'defect': -0.08153380889561249}, (0.6,): {'cooperate': 8.921635261650867, 'defect': 19.538082087866808}, (0.4,): {'cooperate': 15.343949487120858, 'defect': 17.996400741122734}, (0.2,): {'cooperate': -0.019639290441697738, 'defect': 12.92983989932574}}"
GeneratedScenario_0010,6,38,lra_q,52775,"{'avg_cooperate': 16.501044437445618, 'avg_defect': 13.143445657171545}","{'initial': {'cooperate': 0.5431533999530478, 'defect': 0.061932049448808646}, (1.0,): {'cooperate': 19.550307717393377, 'defect': 17.303200944393637}, (0.8,): {'cooperate': 21.11962123865085, 'defect': 21.2177563811469}, (0.6,): {'cooperate': 19.68367955603667, 'defect': 20.303401051631717}, (0.4,): {'cooperate': 18.054362602836093, 'defect': 19.93059416711147}, (0.2,): {'cooperate': 20.055142109803686, 'defect': 0.043789349296729896}}"
GeneratedScenario_0010,6,39,lra_q,55304,"{'avg_cooperate': 16.415544072483563, 'avg_defect': 13.260992002398014}","{'initial': {'cooperate': 0.5216801451301166, 'defect': 0.014204592594312726}, (1.0,): {'cooperate': 20.540048405016755, 'defect': 20.64291381938832}, (0.8,): {'cooperate': 21.2122812741676, 'defect': 20.932841754168525}, (0.6,): {'cooperate': 19.43057311171222, 'defect': 17.07129524422072}, (0.4,): {'cooperate': 15.583105421055764, 'defect': 20.90361627229558}, (0.2,): {'cooperate': 21.205576077818918, 'defect': 0.001080331720633973}}"
GeneratedScenario_0010,6,40,lra_q,65047,"{'avg_cooperate': 17.731310317654266, 'avg_defect': 14.154900043403282}","{'initial': {'cooperate': 0.5499184250709789, 'defect': 0.05782626479962266}, (1.0,): {'cooperate': 22.63285445166182, 'defect': 16.284844713872133}, (0.8,): {'cooperate': 21.231147142097274, 'defect': 24.733985909956985}, (0.6,): {'cooperate': 22.507234806391228, 'defect': 22.49121267554596}, (0.4,): {'cooperate': 21.204166703013925, 'defect': 21.33325143398784}, (0.2,): {'cooperate': 18.262540377690385, 'defect': 0.028279262257150828}}"
GeneratedScenario_0010,6,41,lra_q,60917,"{'avg_cooperate': 17.114525626210046, 'avg_defect': 14.332191704299769}","{'initial': {'cooperate': 0.4485798057424444, 'defect': -0.03992216199460588}, (1.0,): {'cooperate': 23.7701879507686, 'defect': 11.730482488311665}, (0.8,): {'cooperate': 10.599060815904403, 'defect': 26.50981769357801}, (0.6,): {'cooperate': 22.100177111773466, 'defect': 24.36975134421135}, (0.4,): {'cooperate': 23.323104471417462, 'defect': 23.374594266089986}, (0.2,): {'cooperate': 22.446043601653898, 'defect': 0.048426595602213796}}"
GeneratedScenario_0010,6,42,lra_q,67373,"{'avg_cooperate': 17.836349954521683, 'avg_defect': 14.816439875625273}","{'initial': {'cooperate': 0.45760035422742895, 'defect': -0.050537201021280564}, (1.0,): {'cooperate': 23.84311522550597, 'defect': 16.772262379170165}, (0.8,): {'cooperate': 20.970786697157227, 'defect': 26.629886431486945}, (0.6,): {'cooperate': 23.29539912040794, 'defect': 24.306355968437142}, (0.4,): {'cooperate': 21.650420563249995, 'defect': 21.00296107969433}, (0.2,): {'cooperate': 16.80077776658154, 'defect': 0.23771059598434233}}"
GeneratedScenario_0010,6,43,lra_q,50276,"{'avg_cooperate': 12.995555150127927, 'avg_defect': 9.743559263092925}","{'initial': {'cooperate': 0.42255651512627423, 'defect': -0.08488009741703598}, (1.0,): {'cooperate': 15.934410685531258, 'defect': 16.55862882280183}, (0.8,): {'cooperate': 16.64562281194528, 'defect': 15.902858934868126}, (0.6,): {'cooperate': 14.079388526384209, 'defect': 15.411253797098148}, (0.4,): {'cooperate': 14.072279641507098, 'defect': 10.674598985604426}, (0.2,): {'cooperate': 16.819072720273457, 'defect': -0.0011048643979430783}}"
GeneratedScenario_0010,6,44,lra_q,56483,"{'avg_cooperate': 17.526794196320164, 'avg_defect': 15.87310728553503}","{'initial': {'cooperate': 0.5142087646223757, 'defect': 0.036176704588829656}, (1.0,): {'cooperate': 18.945562732307422, 'defect': 22.71370977786293}, (0.8,): {'cooperate': 21.33002601408516, 'defect': 21.48214984596078}, (0.6,): {'cooperate': 21.557999106866035, 'defect': 21.839304794346766}, (0.4,): {'cooperate': 20.363063613006283, 'defect': 20.76520780856703}, (0.2,): {'cooperate': 22.44990494703372, 'defect': 8.402094781883848}}"
GeneratedScenario_0010,6,45,lra_q,58910,"{'avg_cooperate': 16.531409304885276, 'avg_defect': 12.944321707477256}","{'initial': {'cooperate': 0.4669830205059168, 'defect': -0.04051356922918519}, (1.0,): {'cooperate': 18.932017934247913, 'defect': 20.549345565567823}, (0.8,): {'cooperate': 21.736993624569887, 'defect': 21.360940891887935}, (0.6,): {'cooperate': 19.471024603522775, 'defect': 14.678347605321552}, (0.4,): {'cooperate': 17.26619363135489, 'defect': 21.087530776118825}, (0.2,): {'cooperate': 21.315243015110262, 'defect': 0.030278975196586677}}"
GeneratedScenario_0010,6,46,lra_q,58836,"{'avg_cooperate': 16.464477976519, 'avg_defect': 12.80707622449552}","{'initial': {'cooperate': 0.44448489394321244, 'defect': -0.07221484297167689}, (1.0,): {'cooperate': 20.324589269529586, 'defect': 20.945735317425317}, (0.8,): {'cooperate': 19.883542365444153, 'defect': 21.839634263697196}, (0.6,): {'cooperate': 19.670581894660607, 'defect': 13.023163128856048}, (0.4,): {'cooperate': 16.935916730981347, 'defect': 21.130335295846205}, (0.2,): {'cooperate': 21.527752704555084, 'defect': -0.024195815879962376}}"
GeneratedScenario_0010,6,47,lra_q,57274,"{'avg_cooperate': 16.93402498630275, 'avg_defect': 12.352598159073539}","{'initial': {'cooperate': 0.5575161185048018, 'defect': 0.07394860748453111}, (1.0,): {'cooperate': 21.24309527661411, 'defect': 15.486974550980769}, (0.8,): {'cooperate': 20.857244951944338, 'defect': 16.24336805870714}, (0.6,): {'cooperate': 19.01963852871053, 'defect': 21.497468820529395}, (0.4,): {'cooperate': 19.024333557763775, 'defect': 20.88375878270576}, (0.2,): {'cooperate': 20.902321484278964, 'defect': -0.0699298659663614}}"
GeneratedScenario_0010,6,48,lra_q,50899,"{'avg_cooperate': 14.671827413685385, 'avg_defect': 8.864512651845844}","{'initial': {'cooperate': 0.5036368343978441, 'defect': -0.0019083846116328684}, (1.0,): {'cooperate': 17.69685969601732, 'defect': 0.06889114847513475}, (0.8,): {'cooperate': 19.32726119226879, 'defect': 16.49068610280182}, (0.6,): {'cooperate': 16.78648888516892, 'defect': 18.51496996641345}, (0.4,): {'cooperate': 15.743448729098816, 'defect': 18.112212663217026}, (0.2,): {'cooperate': 17.973269145160614, 'defect': 0.002224414779272599}}"
GeneratedScenario_0010,6,49,lra_q,61445,"{'avg_cooperate': 18.858170663335496, 'avg_defect': 14.039578079219408}","{'initial': {'cooperate': 0.44826946126316186, 'defect': -0.06524368985045617}, (1.0,): {'cooperate': 23.69093841950572, 'defect': 13.362033497446859}, (0.8,): {'cooperate': 25.246568416560287, 'defect': 25.75165109305626}, (0.6,): {'cooperate': 22.85357846704508, 'defect': 23.57083804054058}, (0.4,): {'cooperate': 21.551319660213004, 'defect': 21.546778796365953}, (0.2,): {'cooperate': 19.358349555425722, 'defect': 0.07141073775724271}}"
