scenario_name,run_number,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,16,1,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,13,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,15,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,16,1,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,18,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,16,1,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,1,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,1,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,1,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,1,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,1,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,1,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,1,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,1,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,1,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,1,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,2,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,4,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,6,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,16,2,9,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,16,2,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,13,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,16,2,14,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,16,2,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,18,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,16,2,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,2,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,2,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,2,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,2,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,16,2,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,2,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,2,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,2,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,2,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,16,3,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,2,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,16,3,3,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,16,3,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,3,9,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,16,3,10,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,16,3,11,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,14,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,3,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,3,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,3,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,3,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,3,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,3,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,3,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,3,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,3,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,3,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,4,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,2,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,4,3,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,4,4,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,5,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,4,6,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,4,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,4,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,4,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,4,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,4,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,4,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,4,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,16,4,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,16,4,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,16,4,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,16,4,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,16,4,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,16,4,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,16,4,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,16,4,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,16,4,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,16,5,0,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,1,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,2,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,3,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,4,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,5,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,6,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,7,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,8,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,9,cooperate,1.913793103448276,q_learning
ThresholdPayoff_Mixed,16,5,10,defect,3.793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,5,11,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,12,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,13,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,14,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,15,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,16,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,17,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,18,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,19,cooperate,1.913793103448276,tit_for_tat
ThresholdPayoff_Mixed,16,5,20,cooperate,1.913793103448276,always_cooperate
ThresholdPayoff_Mixed,16,5,21,cooperate,1.913793103448276,always_cooperate
ThresholdPayoff_Mixed,16,5,22,cooperate,1.913793103448276,always_cooperate
ThresholdPayoff_Mixed,16,5,23,cooperate,1.913793103448276,always_cooperate
ThresholdPayoff_Mixed,16,5,24,cooperate,1.913793103448276,always_cooperate
ThresholdPayoff_Mixed,16,5,25,defect,3.793103448275862,always_defect
ThresholdPayoff_Mixed,16,5,26,defect,3.793103448275862,always_defect
ThresholdPayoff_Mixed,16,5,27,defect,3.793103448275862,always_defect
ThresholdPayoff_Mixed,16,5,28,defect,3.793103448275862,always_defect
ThresholdPayoff_Mixed,16,5,29,defect,3.793103448275862,always_defect
ThresholdPayoff_Mixed,16,6,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,2,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,6,3,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,6,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,8,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,6,9,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,6,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,6,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,12,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,6,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,6,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,6,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,6,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,6,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,6,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,6,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,6,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,6,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,6,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,6,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,7,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,2,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,7,3,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,7,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,5,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,7,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,7,9,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,7,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,7,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,7,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,7,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,7,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,7,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,7,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,7,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,7,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,7,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,7,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,7,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,7,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,8,0,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,16,8,1,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,16,8,2,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,16,8,3,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,16,8,4,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,16,8,5,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,16,8,6,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,16,8,7,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,16,8,8,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,16,8,9,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,16,8,10,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,16,8,11,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,12,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,16,8,13,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,14,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,16,8,15,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,16,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,16,8,17,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,18,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,19,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,16,8,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,16,8,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,16,8,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,16,8,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,16,8,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,16,8,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,16,8,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,16,8,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,16,8,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,16,8,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,16,9,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,16,9,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,11,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,16,9,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,14,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,16,9,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,16,9,18,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,16,9,19,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,16,9,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,9,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,9,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,9,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,9,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,16,9,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,9,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,9,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,9,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,9,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,16,10,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,16,10,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,16,10,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,16,10,3,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,16,10,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,16,10,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,16,10,6,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,16,10,7,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,16,10,8,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,16,10,9,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,16,10,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,16,10,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,16,10,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,16,10,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,16,10,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,16,10,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,16,10,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,16,10,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,16,10,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,16,10,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,16,10,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,16,10,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,16,10,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,16,11,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,2,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,11,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,4,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,6,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,16,11,8,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,11,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,16,11,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,11,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,11,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,16,11,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,16,11,14,defect,2.1724137931034484,tit_for_tat
