scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,16,10,tit_for_tat,808.6465517241365,,
ThresholdPayoff_Mixed,16,11,tit_for_tat,754.7672413793082,,
ThresholdPayoff_Mixed,16,12,tit_for_tat,791.0431034482741,,
ThresholdPayoff_Mixed,16,13,tit_for_tat,762.7931034482752,,
ThresholdPayoff_Mixed,16,14,tit_for_tat,798.0862068965499,,
ThresholdPayoff_Mixed,16,15,tit_for_tat,774.9827586206881,,
ThresholdPayoff_Mixed,16,16,tit_for_tat,780.2672413793089,,
ThresholdPayoff_Mixed,16,17,tit_for_tat,788.3017241379297,,
ThresholdPayoff_Mixed,16,18,tit_for_tat,777.6379310344814,,
ThresholdPayoff_Mixed,16,19,tit_for_tat,783.9741379310332,,
ThresholdPayoff_Mixed,16,20,always_cooperate,490.7068965517237,,
ThresholdPayoff_Mixed,16,21,always_cooperate,490.7068965517237,,
ThresholdPayoff_Mixed,16,22,always_cooperate,490.7068965517237,,
ThresholdPayoff_Mixed,16,23,always_cooperate,490.7068965517237,,
ThresholdPayoff_Mixed,16,24,always_cooperate,490.7068965517237,,
ThresholdPayoff_Mixed,16,25,always_defect,1237.5172413793114,,
ThresholdPayoff_Mixed,16,26,always_defect,1237.5172413793114,,
ThresholdPayoff_Mixed,16,27,always_defect,1237.5172413793114,,
ThresholdPayoff_Mixed,16,28,always_defect,1237.5172413793114,,
ThresholdPayoff_Mixed,16,29,always_defect,1237.5172413793114,,
