scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,29,0,hysteretic_q,2418.9751724137977,"{'avg_cooperate': 14.86945418614903, 'avg_defect': 5.4277172201037684}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.1428797998264, 'defect': 16.283151660311304}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,1,hysteretic_q,2418.907203065138,"{'avg_cooperate': 14.87569872272289, 'avg_defect': 4.632426245439089}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.16161340954798, 'defect': 13.897278736317269}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,2,hysteretic_q,2417.802375478932,"{'avg_cooperate': 14.9072321998353, 'avg_defect': 3.408238519128739}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.256213840885216, 'defect': 10.224715557386217}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,3,hysteretic_q,2423.17463601533,"{'avg_cooperate': 14.834380499633404, 'avg_defect': 8.364270932174499}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.037658740279525, 'defect': 25.092812796523496}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,4,hysteretic_q,2419.4247509578586,"{'avg_cooperate': 22.22129890016721, 'avg_defect': 6.9684497888169865}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.19259780033442, 'defect': 13.936899577633973}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,5,hysteretic_q,2421.6724137931083,"{'avg_cooperate': 14.83254850624292, 'avg_defect': 7.663468382094517}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.03216276010807, 'defect': 22.99040514628355}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,6,hysteretic_q,2418.179310344832,"{'avg_cooperate': 14.882318330256373, 'avg_defect': 3.2039654698826925}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.18147223214843, 'defect': 9.611896409648077}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,7,hysteretic_q,2420.687739463606,"{'avg_cooperate': 14.842897091003925, 'avg_defect': 6.207798704718677}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.063208514391086, 'defect': 18.62339611415603}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,8,hysteretic_q,2420.981379310349,"{'avg_cooperate': 14.825255265988323, 'avg_defect': 6.839905760590053}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.01028303934428, 'defect': 20.51971728177016}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,29,9,hysteretic_q,2418.5391570881266,"{'avg_cooperate': 14.891526267781478, 'avg_defect': 4.063887603387723}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.20909604472374, 'defect': 12.19166281016317}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
