scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,7,0,q_learning,308.0344827586205,"{'avg_cooperate': 2.971540395721311, 'avg_defect': 4.676859417757463}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.912046308684001, 'defect': 9.353718835514925}}"
Baseline_QL_BasicState,7,1,q_learning,378.96551724137885,"{'avg_cooperate': 3.6019941427460536, 'avg_defect': 4.936333512142866}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.141919319974866, 'defect': 9.872667024285732}}"
Baseline_QL_BasicState,7,2,q_learning,324.1034482758617,"{'avg_cooperate': 2.9678104899882936, 'avg_defect': 4.686424072757477}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.873552014459346, 'defect': 9.372848145514954}}"
Baseline_QL_BasicState,7,3,q_learning,581.4827586206894,"{'avg_cooperate': 4.606141257604643, 'avg_defect': 5.271550273549585}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.170903204864459, 'defect': 10.54310054709917}}"
Baseline_QL_BasicState,7,4,q_learning,332.4137931034482,"{'avg_cooperate': 3.36935413757485, 'avg_defect': 4.776604274638248}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.697328964804873, 'defect': 9.553208549276496}}"
Baseline_QL_BasicState,7,5,q_learning,319.17241379310326,"{'avg_cooperate': 3.1813618782938673, 'avg_defect': 4.734966279928043}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.321344446242907, 'defect': 9.469932559856087}}"
Baseline_QL_BasicState,7,6,q_learning,343.103448275862,"{'avg_cooperate': 2.4811996316922316, 'avg_defect': 4.829069617771743}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.9313647806258425, 'defect': 9.658139235543485}}"
Baseline_QL_BasicState,7,7,q_learning,361.6551724137929,"{'avg_cooperate': 2.7261926589458634, 'avg_defect': 4.878894165820003}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.421350835133106, 'defect': 9.757788331640006}}"
Baseline_QL_BasicState,7,8,q_learning,381.6206896551721,"{'avg_cooperate': 3.4787146182730857, 'avg_defect': 4.943264672390179}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.916049926201344, 'defect': 9.886529344780358}}"
Baseline_QL_BasicState,7,9,q_learning,342.9655172413793,"{'avg_cooperate': 3.1313431800672213, 'avg_defect': 4.870455301803422}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.241996704962029, 'defect': 9.740910603606844}}"
Baseline_QL_BasicState,7,10,q_learning,557.1379310344807,"{'avg_cooperate': 4.453653676398042, 'avg_defect': 5.243260555351598}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.865928042451255, 'defect': 10.486521110703196}}"
Baseline_QL_BasicState,7,11,q_learning,321.2068965517242,"{'avg_cooperate': 2.8747830354651436, 'avg_defect': 4.71083028237996}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.7185315881716665, 'defect': 9.42166056475992}}"
Baseline_QL_BasicState,7,12,q_learning,461.3793103448278,"{'avg_cooperate': 3.8691532963359774, 'avg_defect': 5.111269540608691}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.707272109913334, 'defect': 10.222539081217382}}"
Baseline_QL_BasicState,7,13,q_learning,362.3448275862063,"{'avg_cooperate': 2.8895523835133026, 'avg_defect': 4.776355135811272}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.72738062909557, 'defect': 9.552710271622544}}"
Baseline_QL_BasicState,7,14,q_learning,310.03448275862075,"{'avg_cooperate': 2.870750709346965, 'avg_defect': 4.630265036381483}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.710466935935309, 'defect': 9.260530072762966}}"
Baseline_QL_BasicState,7,15,q_learning,330.37931034482756,"{'avg_cooperate': 1.9381352124159388, 'avg_defect': 4.7377060261543535}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.845235942073257, 'defect': 9.475412052308707}}"
Baseline_QL_BasicState,7,16,q_learning,398.5862068965518,"{'avg_cooperate': 3.4714150119753775, 'avg_defect': 4.902603041976543}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, 'standard': {'cooperate': 6.870416230847307, 'defect': 9.805206083953086}}"
Baseline_QL_BasicState,7,17,q_learning,471.3448275862061,"{'avg_cooperate': 3.377764919981935, 'avg_defect': 5.167017526449759}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.7244953572052495, 'defect': 10.334035052899518}}"
Baseline_QL_BasicState,7,18,q_learning,335.2068965517244,"{'avg_cooperate': 2.064556205564268, 'avg_defect': 4.4550645047448665}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, 'standard': {'cooperate': 4.056698618025088, 'defect': 8.910129009489733}}"
Baseline_QL_BasicState,7,19,q_learning,510.34482758620584,"{'avg_cooperate': 3.874286394662298, 'avg_defect': 5.092566026294128}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.727883134152182, 'defect': 10.185132052588257}}"
Baseline_QL_BasicState,7,20,q_learning,339.34482758620635,"{'avg_cooperate': 2.687948381834691, 'avg_defect': 4.717362710225238}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.334517453324555, 'defect': 9.434725420450476}}"
Baseline_QL_BasicState,7,21,q_learning,301.5172413793102,"{'avg_cooperate': 2.38141444893775, 'avg_defect': 4.571098594108365}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.721449587530673, 'defect': 9.14219718821673}}"
Baseline_QL_BasicState,7,22,q_learning,368.03448275862064,"{'avg_cooperate': 3.40816156465585, 'avg_defect': 4.812825504086696}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.754254163794458, 'defect': 9.625651008173392}}"
Baseline_QL_BasicState,7,23,q_learning,310.34482758620686,"{'avg_cooperate': 2.321802590903752, 'avg_defect': 4.57098337853009}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.602225871462677, 'defect': 9.14196675706018}}"
Baseline_QL_BasicState,7,24,q_learning,561.3448275862071,"{'avg_cooperate': 4.630912260684524, 'avg_defect': 5.2186206555757995}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.230790038610428, 'defect': 10.437241311151599}}"
Baseline_QL_BasicState,7,25,q_learning,418.0344827586206,"{'avg_cooperate': 2.573727822106495, 'avg_defect': 5.066932112241861}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.106076333868163, 'defect': 10.133864224483721}}"
Baseline_QL_BasicState,7,26,q_learning,564.2068965517228,"{'avg_cooperate': 4.231906685760532, 'avg_defect': 5.201261821783557}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.422434061176236, 'defect': 10.402523643567115}}"
Baseline_QL_BasicState,7,27,q_learning,565.1034482758615,"{'avg_cooperate': 4.336552398395336, 'avg_defect': 5.192783708483466}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.621380658859637, 'defect': 10.385567416966932}}"
Baseline_QL_BasicState,7,28,q_learning,354.62068965517216,"{'avg_cooperate': 3.5835038386864926, 'avg_defect': 4.922517977845519}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.1359731946143645, 'defect': 9.845035955691039}}"
Baseline_QL_BasicState,7,29,q_learning,380.41379310344803,"{'avg_cooperate': 3.4319287381460626, 'avg_defect': 4.9803763080896}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.822478165947298, 'defect': 9.9607526161792}}"
