scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,13,0,lra_q,458.965517241379,"{'avg_cooperate': 2.514342663001017, 'avg_defect': 5.725955389078837}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.180524827465074, 'defect': 7.146505874950723}, (0.8,): {'cooperate': 1.9499607047356133, 'defect': 7.14214033452269}, (0.6,): {'cooperate': 6.117105819101791, 'defect': 9.88743727505134}, (0.4,): {'cooperate': 2.0096664507955544, 'defect': 8.793621527551613}, (0.2,): {'cooperate': 1.7512119690115155, 'defect': 1.3860273223966486}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,1,lra_q,402.13793103448194,"{'avg_cooperate': 2.081522639777414, 'avg_defect': 5.388512677525588}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8114298770341342, 'defect': 6.405704260555425}, (0.6,): {'cooperate': 1.9688967446164616, 'defect': 5.738563362394798}, (0.2,): {'cooperate': 4.514729454700439, 'defect': 9.409783087152126}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,2,lra_q,449.8965517241371,"{'avg_cooperate': 2.727509283890505, 'avg_defect': 5.914928229224439}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.34297706417125984, 'defect': 2.1421945378786584}, (0.8,): {'cooperate': 1.2624533253312218, 'defect': 8.036007536468556}, (0.6,): {'cooperate': 4.995794593474646, 'defect': 8.26674611937452}, (0.4,): {'cooperate': 2.786885798728106, 'defect': 6.427193685335777}, (0.2,): {'cooperate': 6.899358714741241, 'defect': 10.61742749628912}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,3,lra_q,381.9999999999995,"{'avg_cooperate': 1.118806905343075, 'avg_defect': 4.006107660163141}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.14890949172413792, 'defect': 1.1391906860959513}, (0.4,): {'cooperate': 2.617865460911201, 'defect': 8.104267482859589}, (0.2,): {'cooperate': 2.2218893971572182, 'defect': 7.194249421767869}, (0.8,): {'cooperate': 0.5588184527848863, 'defect': 3.592830710092297}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,4,lra_q,532.2758620689644,"{'avg_cooperate': 2.4929354909788244, 'avg_defect': 4.475428004733945}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.48175390070533247, 'defect': 0.0}, (0.6,): {'cooperate': 4.727054037697517, 'defect': 9.064112789196004}, (0.8,): {'cooperate': 2.1828999193884613, 'defect': 0.062136603955854436}, (0.4,): {'cooperate': 2.5813714912115304, 'defect': 7.945612610919773}, (0.2,): {'cooperate': 4.906947389973553, 'defect': 9.780706024332032}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,5,lra_q,491.5517241379305,"{'avg_cooperate': 1.1773988611937924, 'avg_defect': 3.3817954155250582}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.21498103448275863, 'defect': 1.585538621439762}, (0.8,): {'cooperate': 1.1815819140908004, 'defect': 0.594373086227937}, (0.6,): {'cooperate': 1.0725280769079355, 'defect': 0.6190752382131967}, (0.4,): {'cooperate': 2.9989993965488027, 'defect': 8.935487213478275}, (0.2,): {'cooperate': 1.518716538235906, 'defect': 8.55629833379118}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,6,lra_q,404.9310344827585,"{'avg_cooperate': 1.9451270121081585, 'avg_defect': 4.41664814468626}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.1652410611896817, 'defect': 5.9990045304429165}, (0.8,): {'cooperate': 3.3393963310530905, 'defect': 7.598941089097409}, (0.4,): {'cooperate': 3.5722834388149662, 'defect': 8.138781939154914}, (0.2,): {'cooperate': 0.6021625053451245, 'defect': 0.34651316473605887}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,7,lra_q,400.37931034482676,"{'avg_cooperate': 2.4229991595049913, 'avg_defect': 5.733650498151341}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.468942375294663, 'defect': 0.0}, (0.8,): {'cooperate': 1.7945825376281115, 'defect': 10.781421069650197}, (0.6,): {'cooperate': 3.816987352175283, 'defect': 9.490624161503975}, (0.4,): {'cooperate': 3.9731771223118346, 'defect': 8.614490841362663}, (0.2,): {'cooperate': 2.406719362723504, 'defect': 5.515366916391212}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,8,lra_q,398.7931034482756,"{'avg_cooperate': 3.1854164158927603, 'avg_defect': 4.635158246365896}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 3.068478983509069, 'defect': 0.24651833850590546}, (0.8,): {'cooperate': 2.2615109570985794, 'defect': 0.4950023300874511}, (0.6,): {'cooperate': 5.026448515318314, 'defect': 11.9815549805427}, (0.4,): {'cooperate': 6.138975210086684, 'defect': 11.175126114494066}, (0.2,): {'cooperate': 2.523981381068055, 'defect': 3.9127477145652527}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,13,9,lra_q,316.5172413793105,"{'avg_cooperate': 0.9623074958766127, 'avg_defect': 3.002697244519592}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.434704338986349, 'defect': 3.4174502557336814}, (0.6,): {'cooperate': 1.479127756640934, 'defect': 8.534782979371949}, (0.2,): {'cooperate': 0.9043634051205467, 'defect': 0.05855574297273754}}"
