scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,0,0,hysteretic_q,228.10344827586297,"{'avg_cooperate': 1.0645655206887448, 'avg_defect': 0.48418083857085986}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.722225356796872, 'defect': 2.0467411222647676}, (0.8,): {'cooperate': 1.3429350355195608, 'defect': 0.28195934844315207}, (0.6,): {'cooperate': 0.22146031457556717, 'defect': 0.09220372214637963}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,1,hysteretic_q,199.82758620689734,"{'avg_cooperate': 0.7778404107418418, 'avg_defect': 0.2838006598122565}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.235386701450907, 'defect': 0.8656726551729385}, (0.8,): {'cooperate': 1.1477130214729223, 'defect': 0.3227675141805323}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.3664413757269649}, (0.2,): {'cooperate': 0.0, 'defect': 0.14792241379310345}, (0.6,): {'cooperate': 0.20164808829446387, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,2,hysteretic_q,197.8620689655182,"{'avg_cooperate': 0.96402154058887, 'avg_defect': 0.21347286385762282}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.309537039724832, 'defect': 0.7856420645830992}, (0.8,): {'cooperate': 1.306236282270459, 'defect': 0.2817222547050149}, (0.6,): {'cooperate': 0.14751541543181765, 'defect': 0.0}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,3,hysteretic_q,261.06896551724265,"{'avg_cooperate': 1.267938314098493, 'avg_defect': 0.31721158227145707}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.505181550590024, 'defect': 1.5860579113572852}, (0.8,): {'cooperate': 1.640240720046229, 'defect': 0.0}, (0.6,): {'cooperate': 0.152889989511385, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,4,hysteretic_q,264.72413793103607,"{'avg_cooperate': 1.1596898927986516, 'avg_defect': 0.7029435688917604}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.357428341388352, 'defect': 0.6390596951872415}, (0.8,): {'cooperate': 3.3944693984669754, 'defect': 0.609886061087784}, (0.6,): {'cooperate': 0.0, 'defect': 2.265772088183776}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,5,hysteretic_q,207.17241379310462,"{'avg_cooperate': 1.170170207459993, 'avg_defect': 0.2306365505365488}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5505588401193946, 'defect': 0.7207845545479357}, (0.8,): {'cooperate': 0.9918802116419618, 'defect': 0.20176164759825957}, (0.6,): {'cooperate': 0.11755212290620151, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,6,hysteretic_q,213.6206896551733,"{'avg_cooperate': 1.1225267519369106, 'avg_defect': 0.3414351639030045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.384098002810668, 'defect': 1.3289185725591088}, (0.8,): {'cooperate': 1.7828364262154046, 'defect': 0.3782572469559137}, (0.6,): {'cooperate': 0.3735179082446883, 'defect': 0.0}, (0.4,): {'cooperate': 0.05149176724137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,7,hysteretic_q,250.96551724138104,"{'avg_cooperate': 1.2511953851271571, 'avg_defect': 1.2953660158753781}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.5322762015061784, 'defect': 0.674126666698496}, (0.8,): {'cooperate': 0.2057927124959828, 'defect': 3.2119713809276385}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,8,hysteretic_q,255.20689655172472,"{'avg_cooperate': 1.5072621776947754, 'avg_defect': 0.597989560564354}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.145250945659761, 'defect': 1.8146175127440203}, (0.8,): {'cooperate': 1.5811593727918025, 'defect': 0.4801702777207258}, (0.6,): {'cooperate': 0.2819487371551242, 'defect': 0.09717045179267025}}"
HysQ_Opt_NetworkRewiring_vs_TFT,0,9,hysteretic_q,211.55172413793233,"{'avg_cooperate': 1.0195592518697447, 'avg_defect': 0.4325628838176086}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.258119579047766, 'defect': 1.6046891178901612}, (0.8,): {'cooperate': 1.5321758372249645, 'defect': 0.4694900046387726}, (0.6,): {'cooperate': 0.24553532583461513, 'defect': 0.0886352965591094}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
