scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisBaseline_QL_BasicState1EpsilonP,5,16,q_learning,520.5517241379312,"{'avg_cooperate': 3.515236508428558, 'avg_defect': 5.0731092602538626}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.009783361684702, 'defect': 10.146218520507725}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,17,q_learning,362.37931034482733,"{'avg_cooperate': 2.040762191614983, 'avg_defect': 4.931791405005378}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.040145072885139, 'defect': 9.863582810010756}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,18,q_learning,339.9655172413793,"{'avg_cooperate': 2.946791052270728, 'avg_defect': 4.776369807501488}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.852202794196629, 'defect': 9.552739615002976}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,19,q_learning,317.13793103448285,"{'avg_cooperate': 2.823493257206394, 'avg_defect': 4.64902413786226}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.615952031654167, 'defect': 9.29804827572452}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,20,q_learning,328.5517241379308,"{'avg_cooperate': 2.650467178131476, 'avg_defect': 4.749255072887073}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.280244701090538, 'defect': 9.498510145774146}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,21,q_learning,428.7586206896551,"{'avg_cooperate': 3.404688983403283, 'avg_defect': 5.07196094037541}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 6.799033139220359, 'defect': 10.14392188075082}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,22,q_learning,361.3793103448271,"{'avg_cooperate': 2.965982148386059, 'avg_defect': 4.893276912971353}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 5.931964296772118, 'defect': 9.617588308701327}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,23,q_learning,525.6206896551719,"{'avg_cooperate': 4.3592712498931165, 'avg_defect': 5.16473839539424}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 8.718542499786233, 'defect': 10.188097480443652}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,24,q_learning,330.51724137931,"{'avg_cooperate': 2.7052192867433984, 'avg_defect': 4.789893760361371}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.389748918314383, 'defect': 9.579787520722743}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,25,q_learning,476.3448275862066,"{'avg_cooperate': 3.8076017285372656, 'avg_defect': 5.084244381692791}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.594513801902117, 'defect': 10.168488763385582}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,26,q_learning,277.6896551724136,"{'avg_cooperate': 2.7603993002673737, 'avg_defect': 4.552650390277851}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.489764117776127, 'defect': 9.105300780555702}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,27,q_learning,559.344827586206,"{'avg_cooperate': 3.876698383260496, 'avg_defect': 5.189446931396793}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.712017456176165, 'defect': 10.378893862793586}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,28,q_learning,393.1724137931031,"{'avg_cooperate': 3.7797581907859774, 'avg_defect': 5.00602717664109}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.528481898813334, 'defect': 10.01205435328218}}"
ChrisBaseline_QL_BasicState1EpsilonP,5,29,q_learning,477.96551724137873,"{'avg_cooperate': 4.340805977271312, 'avg_defect': 5.105645058460938}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.640232644197797, 'defect': 10.211290116921877}}"
