scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,2,0,tit_for_tat,91676,,
Evo_1744500720_2243,2,1,lra_q,115580,"{'avg_cooperate': 24.130591906088515, 'avg_defect': 17.67261130468551}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 33.339606026372145, 'defect': 31.817576389915875}, (8,): {'cooperate': 18.562770132447447, 'defect': 5}, (6,): {'cooperate': 32.72099122571571, 'defect': 34.25373872588575}, (5,): {'cooperate': 30.70559214590728, 'defect': 12.291741407625922}}"
Evo_1744500720_2243,2,2,lra_q,112844,"{'avg_cooperate': 23.912251617185255, 'avg_defect': 16.25670733824804}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 32.07498480056943, 'defect': 32.77619848759149}, (8,): {'cooperate': 20.721597653199957, 'defect': 5}, (6,): {'cooperate': 31.331104796310292, 'defect': 33.507338203648715}, (5,): {'cooperate': 30.10957083584659, 'defect': 5}}"
Evo_1744500720_2243,2,3,lra_q,117452,"{'avg_cooperate': 23.035446070936068, 'avg_defect': 16.843259489515084}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 31.722962354603066, 'defect': 34.44718318076008}, (8,): {'cooperate': 17.06285543242261, 'defect': 5}, (6,): {'cooperate': 32.82740317212023, 'defect': 34.47071927466382}, (5,): {'cooperate': 28.240009395534447, 'defect': 5.298394992151518}}"
Evo_1744500720_2243,2,4,lra_q,118388,"{'avg_cooperate': 23.18765564916602, 'avg_defect': 16.78981058135321}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 31.399555877924264, 'defect': 34.4206241339379}, (8,): {'cooperate': 17.081295726157187, 'defect': 5}, (6,): {'cooperate': 31.761115515893078, 'defect': 34.528428772828136}, (5,): {'cooperate': 30.372311125855568, 'defect': 5}}"
Evo_1744500720_2243,2,5,lra_q,123932,"{'avg_cooperate': 16.336797674072937, 'avg_defect': 14.224374858858397}","{'initial': {'cooperate': 5, 'defect': 5.075705882352941}, (7,): {'cooperate': 22.467728106969364, 'defect': 27.144404436410166}, (8,): {'cooperate': 13.64808840740033, 'defect': 6.5588436484003045}, (6,): {'cooperate': 23.663235342986194, 'defect': 27.342920327128567}, (5,): {'cooperate': 16.904936513008792, 'defect': 5}}"
Evo_1744500720_2243,2,6,lra_q,123572,"{'avg_cooperate': 15.05683167931563, 'avg_defect': 18.038591440568432}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 29.9714880734308, 'defect': 32.58726567191514}, (8,): {'cooperate': 10.554704700096382, 'defect': 13.951203860816467}, (6,): {'cooperate': 24.433965623050973, 'defect': 31.948029970743676}, (5,): {'cooperate': 5, 'defect': 6.706457699366866}}"
Evo_1744500720_2243,2,7,lra_q,120692,"{'avg_cooperate': 18.336279600625158, 'avg_defect': 16.32060428063221}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 20.12176170984064, 'defect': 33.323000587439516}, (8,): {'cooperate': 12.72600868032983, 'defect': 5}, (6,): {'cooperate': 30.597432553620976, 'defect': 33.28002081572153}, (5,): {'cooperate': 22.912195059334348, 'defect': 5}}"
Evo_1744500720_2243,2,8,lra_q,120548,"{'avg_cooperate': 21.37514443485633, 'avg_defect': 16.800466372382804}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 31.513518961389053, 'defect': 34.62451111387789}, (8,): {'cooperate': 16.63249653628282, 'defect': 5}, (6,): {'cooperate': 31.401830212759283, 'defect': 34.074966302635}, (5,): {'cooperate': 22.003876463850503, 'defect': 5.302854445401144}}"
Evo_1744500720_2243,2,9,lra_q,111620,"{'avg_cooperate': 23.105826843927808, 'avg_defect': 16.281830499838623}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 31.769356096063746, 'defect': 32.54876854002392}, (8,): {'cooperate': 15.021030780259736, 'defect': 5}, (6,): {'cooperate': 31.885161421608032, 'defect': 33.75163227722934}, (5,): {'cooperate': 31.52958592170753, 'defect': 5.108751681939843}}"
Evo_1744500720_2243,2,10,always_defect,127676,,
Evo_1744500720_2243,2,11,always_defect,127676,,
Evo_1744500720_2243,2,12,always_defect,127676,,
Evo_1744500720_2243,2,13,always_defect,127676,,
Evo_1744500720_2243,2,14,always_defect,127676,,
Evo_1744500720_2243,2,15,pavlov,91676,,
Evo_1744500720_2243,2,16,pavlov,91676,,
Evo_1744500720_2243,2,17,pavlov,91676,,
Evo_1744500720_2243,2,18,pavlov,91676,,
Evo_1744500720_2243,2,19,pavlov,91676,,
Evo_1744500720_2243,2,20,pavlov,91676,,
Evo_1744500720_2243,2,21,pavlov,91676,,
Evo_1744500720_2243,2,22,pavlov,91676,,
Evo_1744500720_2243,2,23,pavlov,91676,,
Evo_1744500720_2243,2,24,pavlov,91676,,
Evo_1744500720_2243,2,25,pavlov,91676,,
Evo_1744500720_2243,2,26,pavlov,91676,,
Evo_1744500720_2243,2,27,pavlov,91676,,
Evo_1744500720_2243,2,28,pavlov,91676,,
Evo_1744500720_2243,2,29,pavlov,91676,,
Evo_1744500720_2243,2,30,pavlov,91676,,
Evo_1744500720_2243,2,31,pavlov,91676,,
Evo_1744500720_2243,2,32,pavlov,91676,,
Evo_1744500720_2243,2,33,pavlov,91676,,
Evo_1744500720_2243,2,34,pavlov,91676,,
Evo_1744500720_2243,2,35,pavlov,91676,,
Evo_1744500720_2243,2,36,pavlov,91676,,
Evo_1744500720_2243,2,37,q_learning,94268,"{'avg_cooperate': 11.187794706503315, 'avg_defect': 7.927865166022334}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 16.97828500840012, 'defect': 9.203821528593915}, (8,): {'cooperate': 5.199827757834844, 'defect': 6.258825391293177}, (6,): {'cooperate': 17.904367680919158, 'defect': 13.529159405490532}, (5,): {'cooperate': 10.737375438303628, 'defect': 5.647519504734051}}"
Evo_1744500720_2243,2,38,q_learning,93980,"{'avg_cooperate': 11.623089199308254, 'avg_defect': 7.219963643866424}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.1671921722213, 'defect': 7.5370886470846905}, (8,): {'cooperate': 6.2836632109898645, 'defect': 5}, (6,): {'cooperate': 18.185595056730815, 'defect': 13.562729572247429}, (5,): {'cooperate': 11.359877909540472, 'defect': 5}}"
Evo_1744500720_2243,2,39,q_learning,93692,"{'avg_cooperate': 11.283825272962057, 'avg_defect': 7.320431908640091}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 16.87069927664077, 'defect': 8.360859162646051}, (8,): {'cooperate': 6.2834723669645065, 'defect': 5}, (6,): {'cooperate': 17.835622325651943, 'defect': 11.924326018258043}, (5,): {'cooperate': 10.310214748494236, 'defect': 6.316974362296365}}"
Evo_1744500720_2243,2,40,q_learning,93044,"{'avg_cooperate': 11.576680175385615, 'avg_defect': 6.6405801617135385}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.216060267381106, 'defect': 7.270456747800083}, (8,): {'cooperate': 6.309086469547588, 'defect': 5}, (6,): {'cooperate': 18.15313644452453, 'defect': 10.932444060767605}, (5,): {'cooperate': 11.086000048416023, 'defect': 5}}"
Evo_1744500720_2243,2,41,q_learning,93908,"{'avg_cooperate': 11.54819148942069, 'avg_defect': 7.2030576564479345}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.210990031463847, 'defect': 7.5707430993811755}, (8,): {'cooperate': 6.308935181385785, 'defect': 5}, (6,): {'cooperate': 18.260883282397955, 'defect': 13.4445451828585}, (5,): {'cooperate': 10.841031304797033, 'defect': 5}}"
Evo_1744500720_2243,2,42,q_learning,93404,"{'avg_cooperate': 11.326626331341632, 'avg_defect': 7.247099581706702}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 17.122503840605646, 'defect': 8.096222762664524}, (8,): {'cooperate': 6.281843763770665, 'defect': 5}, (6,): {'cooperate': 18.081415782573107, 'defect': 11.853028433815382}, (5,): {'cooperate': 10.028250622699913, 'defect': 6.286246712053603}}"
Evo_1744500720_2243,2,43,q_learning,104060,"{'avg_cooperate': 9.765060652648284, 'avg_defect': 9.694148791115733}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 7.8048514992280875, 'defect': 19.97817688066948}, (8,): {'cooperate': 5.35436540616796, 'defect': 6.471428974883902}, (6,): {'cooperate': 19.158510477455668, 'defect': 12.021138100025283}, (5,): {'cooperate': 11.38845823333088, 'defect': 5}}"
