scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,11,0,lra_q,447.0000000000003,"{'avg_cooperate': 3.6298951764432346, 'avg_defect': 6.553251873745294}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.294215695708424, 'defect': 7.841491425212583}, (1, 1, 1): {'cooperate': 3.345238009091648, 'defect': 14.08222122730907}, (0, 1, 2): {'cooperate': 8.750562801945604, 'defect': 10.734947879984063}, (1, 0, 1): {'cooperate': 2.3698160865397946, 'defect': 7.83861202224773}, (1, 0, 2): {'cooperate': 6.053965312232177, 'defect': 11.035779850211663}, (0, 1, 1): {'cooperate': 5.548438864857368, 'defect': 11.20106459283975}, (0, 0, 2): {'cooperate': 2.148009455304138, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.8829289640758327, 'defect': 2.7984017396480905}, (1, 0, 0): {'cooperate': 0.8023282988152896, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,1,lra_q,407.82758620689646,"{'avg_cooperate': 3.542287760165059, 'avg_defect': 5.166213086679027}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.113382275998248, 'defect': 12.71578063585532}, (0, 1, 2): {'cooperate': 2.331554629792948, 'defect': 4.202274539900726}, (1, 0, 2): {'cooperate': 9.740491393327847, 'defect': 12.84587264580545}, (0, 1, 1): {'cooperate': 7.8507895415669635, 'defect': 11.260361697143042}, (1, 0, 1): {'cooperate': 3.7323261088044646, 'defect': 8.010766027674293}, (1, 1, 1): {'cooperate': 1.9321054081396454, 'defect': 0.30147569362911986}, (1, 0, 0): {'cooperate': 3.0878304543363893, 'defect': 10.005140767739157}, (0, 1, 0): {'cooperate': 1.9060520352971082, 'defect': 6.258733132610558}, (1, 1, 0): {'cooperate': 0.6610544281531032, 'defect': 0.5051189846618918}, (0, 0, 2): {'cooperate': 1.2657621620079162, 'defect': 0.3376378091579876}, (0, 0, 0): {'cooperate': 1.7066497067303275, 'defect': 0.5089580783410125}, (0, 0, 1): {'cooperate': 1.6389841173011503, 'defect': 0.20865011430880043}}"
TF2T_vs_LRAQ_Mem5,11,2,lra_q,437.4827586206896,"{'avg_cooperate': 4.735523217455199, 'avg_defect': 6.447667328790199}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.631968241850537, 'defect': 13.948293001288496}, (0, 1, 2): {'cooperate': 3.51559566839836, 'defect': 13.280968668151376}, (1, 0, 2): {'cooperate': 2.7282638514071493, 'defect': 1.0543487518854504}, (1, 0, 1): {'cooperate': 11.038879899101646, 'defect': 12.79738146404512}, (1, 1, 1): {'cooperate': 11.5016642549019, 'defect': 13.456391626042358}, (0, 1, 1): {'cooperate': 3.7594976431863207, 'defect': 7.6709864567452755}, (0, 0, 2): {'cooperate': 2.2754979070211085, 'defect': 1.3129279256258168}, (0, 0, 1): {'cooperate': 8.981261488422962, 'defect': 10.265588170451341}, (0, 0, 0): {'cooperate': 0.0, 'defect': 2.2203336363478328}, (1, 0, 0): {'cooperate': 0.1784772413793102, 'defect': 1.3647882448993094}, (0, 1, 0): {'cooperate': 0.11172413793103449, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,3,lra_q,405.3448275862072,"{'avg_cooperate': 2.6693315956364234, 'avg_defect': 4.224956068694821}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5450747463397656, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.051813476219406, 'defect': 12.275993281164897}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 8.319290890359479}, (1, 0, 1): {'cooperate': 9.725199068322944, 'defect': 12.216363119303459}, (0, 1, 1): {'cooperate': 2.3204064199667456, 'defect': 2.1714721575282807}, (1, 0, 2): {'cooperate': 2.0801193784692855, 'defect': 0.6494767417693454}, (0, 0, 1): {'cooperate': 1.9056516420097767, 'defect': 11.580123677674639}, (0, 0, 2): {'cooperate': 1.903312833640495, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0056395939828529, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1130870817241378, 'defect': 7.711709025232574}, (0, 0, 0): {'cooperate': 1.7503772546252527, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9178706272831878, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,4,lra_q,382.55172413793065,"{'avg_cooperate': 2.0957623033560817, 'avg_defect': 3.6602908873710955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0386870974888365, 'defect': 6.0899930768597965}, (1, 1, 1): {'cooperate': 5.011854094391007, 'defect': 11.419014658835017}, (0, 1, 1): {'cooperate': 8.670928477787982, 'defect': 10.60894850956609}, (1, 0, 1): {'cooperate': 1.6141658625580964, 'defect': 1.081381451631853}, (0, 1, 2): {'cooperate': 1.4688133838483006, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8648177579234574, 'defect': 0.5003200992670394}, (1, 1, 0): {'cooperate': 0.0, 'defect': 4.925225991718985}, (0, 0, 2): {'cooperate': 0.40024156344827583, 'defect': 2.909178291132504}, (0, 0, 1): {'cooperate': 5.250962447204573, 'defect': 9.546789752152808}, (1, 0, 0): {'cooperate': 0.49449103896093344, 'defect': 0.21233351331670505}, (0, 0, 0): {'cooperate': 0.7003299373038927, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6675493171964642, 'defect': 0.2905961913434383}}"
TF2T_vs_LRAQ_Mem5,11,5,lra_q,310.4482758620688,"{'avg_cooperate': 2.247727663878199, 'avg_defect': 4.3487484825907}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.773040998263948, 'defect': 10.91653423236803}, (1, 1, 1): {'cooperate': 1.9214187764489385, 'defect': 11.168847297487712}, (0, 1, 2): {'cooperate': 1.772794090110546, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5631889420308647, 'defect': 6.4122222429654}, (0, 1, 1): {'cooperate': 1.2123257636019844, 'defect': 8.303377506512009}, (1, 0, 1): {'cooperate': 1.7019899928351778, 'defect': 0.20295919534890858}, (1, 0, 0): {'cooperate': 1.3646198682598953, 'defect': 0.12912575686990632}, (1, 1, 0): {'cooperate': 1.6228911123664538, 'defect': 2.3714959308714296}, (0, 1, 0): {'cooperate': 1.5678939321588965, 'defect': 0.8619253878063998}, (0, 0, 2): {'cooperate': 1.2181047142025665, 'defect': 1.0532689655172414}, (0, 0, 1): {'cooperate': 3.105667865005937, 'defect': 7.166057265584021}, (0, 0, 0): {'cooperate': 2.31376495444173, 'defect': 7.947916492348045}}"
TF2T_vs_LRAQ_Mem5,11,6,lra_q,479.9310344827588,"{'avg_cooperate': 4.333670580855354, 'avg_defect': 5.784585121722415}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.235006728294135, 'defect': 13.812947088600373}, (0, 1, 2): {'cooperate': 1.34219271807931, 'defect': 9.517756581393142}, (1, 0, 2): {'cooperate': 10.26889838351535, 'defect': 12.76852320973106}, (0, 1, 1): {'cooperate': 10.421893200759524, 'defect': 13.20013048858506}, (0, 0, 2): {'cooperate': 1.790360283590171, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.063068689034143, 'defect': 13.566754668814674}, (0, 0, 1): {'cooperate': 3.17708064646604, 'defect': 1.0269468221737867}, (1, 1, 1): {'cooperate': 3.3509168023030464, 'defect': 5.521962601370882}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5262959016708136, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.35247154758620647, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,7,lra_q,547.1724137931025,"{'avg_cooperate': 4.2887585502579055, 'avg_defect': 6.692144501493094}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.148753101520347, 'defect': 13.526182801490457}, (0, 1, 2): {'cooperate': 5.23999152655311, 'defect': 12.898778623299888}, (1, 0, 2): {'cooperate': 7.915486893823551, 'defect': 13.527096270471304}, (1, 0, 1): {'cooperate': 8.086587829862342, 'defect': 13.72754830079434}, (0, 0, 1): {'cooperate': 3.050241792451247, 'defect': 7.11747059704888}, (0, 1, 1): {'cooperate': 6.959707145886677, 'defect': 13.61751671677941}, (0, 0, 2): {'cooperate': 2.751423349463852, 'defect': 0.10410178857116717}, (1, 1, 1): {'cooperate': 3.243555443398176, 'defect': 5.7870389194616765}, (1, 0, 0): {'cooperate': 0.9870631648505164, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7886896551724137, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.19015442425056783, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,8,lra_q,493.9655172413785,"{'avg_cooperate': 2.429388261441722, 'avg_defect': 5.5027736066827035}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.5546633379310345, 'defect': 6.87250120192807}, (1, 0, 2): {'cooperate': 1.6987694629371364, 'defect': 10.362354475587566}, (1, 1, 2): {'cooperate': 2.6698954441313436, 'defect': 10.334459414314576}, (1, 1, 1): {'cooperate': 1.951728814150457, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.5450856247410327, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4208728958378323, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.191521176481031, 'defect': 10.841575892156385}, (1, 0, 1): {'cooperate': 0.0, 'defect': 7.549144771069318}, (0, 0, 2): {'cooperate': 8.360400360685682, 'defect': 10.2588233239328}, (0, 0, 1): {'cooperate': 5.905301757317104, 'defect': 9.681915294943664}, (0, 0, 0): {'cooperate': 2.008461466251564, 'defect': 5.55769630604621}, (1, 0, 0): {'cooperate': 1.2753470582781614, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,11,9,lra_q,341.10344827586175,"{'avg_cooperate': 1.9203903827342896, 'avg_defect': 3.070108871048848}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.5515022842208324, 'defect': 10.776098238600092}, (0, 1, 2): {'cooperate': 1.1160243750412207, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.254001160118988, 'defect': 7.70904649555599}, (1, 1, 2): {'cooperate': 0.6837512677412623, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.141799490401601, 'defect': 9.477948069391262}, (1, 0, 1): {'cooperate': 1.174911191048941, 'defect': 1.1577901288990373}, (1, 1, 0): {'cooperate': 0.7321820456314735, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.318182435547687, 'defect': 10.348537519748671}, (1, 0, 0): {'cooperate': 0.7126044222178997, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4006259833703167, 'defect': 0.13478019972413793}, (0, 0, 2): {'cooperate': 0.11519119572058213, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7229198141401338, 'defect': 0.30721467171583}}"
