scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,18,12,lra_q,868.6327884615393,"{'avg_cooperate': 11.900485452500739, 'avg_defect': 8.113233668907268}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 19.037939803550525, 'defect': 18.45285714528914}, (0.8,): {'cooperate': 19.273070854636988, 'defect': 15.878234299638795}, (0.6,): {'cooperate': 17.164773055945332, 'defect': 14.348310568515675}, (0.4,): {'cooperate': 8.837116913352542, 'defect': 0.0}, (0.2,): {'cooperate': 6.670839010595969, 'defect': 0.0}}"
Combined_Enhancements,18,13,lra_q,816.4459294871805,"{'avg_cooperate': 11.915097902427162, 'avg_defect': 9.764908959153752}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 16.080716578589705, 'defect': 15.210386848089346}, (0.8,): {'cooperate': 17.66176393702174, 'defect': 17.176946427219203}, (0.4,): {'cooperate': 8.331340440155074, 'defect': 0.0}, (0.6,): {'cooperate': 17.097880094830835, 'defect': 16.43721152046021}}"
Combined_Enhancements,18,14,lra_q,838.2500320512825,"{'avg_cooperate': 11.757859890164323, 'avg_defect': 8.366636084528102}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (1.0,): {'cooperate': 18.575956738540874, 'defect': 17.971595858252012}, (0.8,): {'cooperate': 18.432852318545482, 'defect': 17.115300294890616}, (0.4,): {'cooperate': 6.561343780636393, 'defect': 0.0}, (0.6,): {'cooperate': 14.83074276694502, 'defect': 6.746284269497876}}"
Combined_Enhancements,18,15,hysteretic_q,843.4809935897448,"{'avg_cooperate': 6.605366007813916, 'avg_defect': 3.8348667788687947}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.463047411968006, 'defect': 14.25139377537157}, (0.8,): {'cooperate': 11.276252580644114, 'defect': 4.447250521655439}, (0.4,): {'cooperate': 0.1510769230769231, 'defect': 0.1341097435897436}, (0.6,): {'cooperate': 3.942251200303615, 'defect': 0.34157985372722205}}"
Combined_Enhancements,18,16,hysteretic_q,822.1292948717963,"{'avg_cooperate': 6.779118365792338, 'avg_defect': 4.231336469032458}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 16.256382105023345, 'defect': 12.42608421412384}, (0.8,): {'cooperate': 12.79239536290412, 'defect': 8.12970564927719}, (0.6,): {'cooperate': 3.1229351658448117, 'defect': 0.6008924817612578}, (0.4,): {'cooperate': 1.5219849644201813, 'defect': 0.0}}"
Combined_Enhancements,18,17,hysteretic_q,696.3609615384607,"{'avg_cooperate': 4.861171506406364, 'avg_defect': 2.84817960306795}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 5.390078659732658, 'defect': 0.4435857974937225}, (1.0,): {'cooperate': 6.923794286081797, 'defect': 10.154487144464284}, (0.4,): {'cooperate': 0.6141629950769232, 'defect': 0.0}, (0.6,): {'cooperate': 13.851673689167038, 'defect': 6.306793238303547}, (0.2,): {'cooperate': 2.2008097929951473, 'defect': 0.18421143814614585}}"
Combined_Enhancements,18,18,hysteretic_q,810.114647435899,"{'avg_cooperate': 8.138969612007308, 'avg_defect': 3.6334423279904047}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.014128831980923, 'defect': 8.565884255199403}, (0.8,): {'cooperate': 13.351915523342011, 'defect': 5.657009351068197}, (0.4,): {'cooperate': 2.995632169629374, 'defect': 0.31087570569401834}}"
Combined_Enhancements,18,19,hysteretic_q,849.56153846154,"{'avg_cooperate': 7.361221326241392, 'avg_defect': 3.8556016345189383}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 15.847094374921195, 'defect': 9.115582291818841}, (0.8,): {'cooperate': 14.962541224665209, 'defect': 9.08852237707796}, (0.6,): {'cooperate': 5.4463130508513204, 'defect': 1.0739035036978914}, (0.4,): {'cooperate': 0.3405714423076923, 'defect': 0.0}}"
Combined_Enhancements,18,20,hysteretic_q,736.265128205128,"{'avg_cooperate': 7.103932056235511, 'avg_defect': 4.8636807165485205}","{'initial': {'cooperate': 0.0, 'defect': 0.11025641025641027}, (0.6,): {'cooperate': 14.285801920216352, 'defect': 6.538353686126264}, (0.2,): {'cooperate': 0.8870984532296349, 'defect': 5.62440644494969}, (1.0,): {'cooperate': 13.242827851496056, 'defect': 7.18170632486172}}"
Combined_Enhancements,18,21,hysteretic_q,760.6316666666672,"{'avg_cooperate': 5.31908187154355, 'avg_defect': 3.2683211005209167}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 6.6827121929265125, 'defect': 12.017062988989364}, (1.0,): {'cooperate': 12.936587757909912, 'defect': 7.053169635654587}, (0.6,): {'cooperate': 9.90479894260642, 'defect': 0.40892474771231807}, (0.4,): {'cooperate': 2.2141904127415346, 'defect': 0.0}, (0.2,): {'cooperate': 0.1762019230769231, 'defect': 0.0}}"
Combined_Enhancements,18,22,hysteretic_q,784.0664423076928,"{'avg_cooperate': 6.780892982931715, 'avg_defect': 2.638428003717842}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 11.432675656802052, 'defect': 6.243321531192527}, (1.0,): {'cooperate': 14.218706820564393, 'defect': 4.428275425407}, (0.4,): {'cooperate': 2.831581122145954, 'defect': 0.5158940472384794}, (0.2,): {'cooperate': 1.01455387797116, 'defect': 0.0}, (0.6,): {'cooperate': 11.001330804722118, 'defect': 4.643077018469045}}"
Combined_Enhancements,18,23,hysteretic_q,908.4318910256417,"{'avg_cooperate': 6.106001205591765, 'avg_defect': 3.451453001672794}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 18.895920420573617, 'defect': 14.104942789426076}, (0.6,): {'cooperate': 1.6684567332162432, 'defect': 0.0}, (0.8,): {'cooperate': 9.756042335707427, 'defect': 2.86152734714302}, (0.4,): {'cooperate': 0.0, 'defect': 0.29079487179487185}}"
Combined_Enhancements,18,24,hysteretic_q,844.2063782051285,"{'avg_cooperate': 6.779988505875442, 'avg_defect': 3.1225611511654483}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.791331209537443, 'defect': 8.617348981108371}, (0.8,): {'cooperate': 13.555385916351032, 'defect': 6.995456774718871}, (0.6,): {'cooperate': 3.245638865027195, 'defect': 0.0}, (0.4,): {'cooperate': 0.11338461538461538, 'defect': 0.0}}"
Combined_Enhancements,18,25,hysteretic_q,920.5608333333342,"{'avg_cooperate': 6.324236651493972, 'avg_defect': 4.059707990046454}","{'initial': {'cooperate': 0.21727884615384618, 'defect': 0.0}, (1.0,): {'cooperate': 19.33359142371592, 'defect': 14.893747343863218}, (0.8,): {'cooperate': 5.202013300529201, 'defect': 1.3450846163225973}, (0.6,): {'cooperate': 0.5440630355769231, 'defect': 0.0}}"
Combined_Enhancements,18,26,hysteretic_q,865.8266987179496,"{'avg_cooperate': 5.03693474468121, 'avg_defect': 4.701335864158745}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 18.38529150236295, 'defect': 13.743545221777637}, (0.8,): {'cooperate': 3.7588015816840077, 'defect': 9.763134099016085}, (0.6,): {'cooperate': 2.4409506393590914, 'defect': 0.0}, (0.4,): {'cooperate': 0.39004346153846153, 'defect': 0.0}}"
Combined_Enhancements,18,27,hysteretic_q,882.2310897435895,"{'avg_cooperate': 6.950771324582857, 'avg_defect': 3.59567336961515}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 13.22939179635003, 'defect': 2.781098569970118}, (1.0,): {'cooperate': 17.921961196933285, 'defect': 14.954559880608668}, (0.6,): {'cooperate': 2.9047578363617395, 'defect': 0.24270839749696682}, (0.4,): {'cooperate': 0.5035438701923078, 'defect': 0.0}}"
Combined_Enhancements,18,28,hysteretic_q,860.7340705128204,"{'avg_cooperate': 7.1327161614532315, 'avg_defect': 3.530020867568971}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (0.8,): {'cooperate': 13.968263562799917, 'defect': 6.19341002796572}, (1.0,): {'cooperate': 16.780304728137963, 'defect': 11.213032194223388}, (0.6,): {'cooperate': 4.022403905203279, 'defect': 0.24366211565574766}, (0.4,): {'cooperate': 0.6907143803557694, 'defect': 0.0}}"
Combined_Enhancements,18,29,hysteretic_q,836.7641987179519,"{'avg_cooperate': 4.934855132238465, 'avg_defect': 2.0603559046555127}","{'initial': {'cooperate': 0.0, 'defect': 0.14102564102564102}, (1.0,): {'cooperate': 17.22655451187901, 'defect': 9.628866987683162}, (0.8,): {'cooperate': 10.002554946251584, 'defect': 2.2989454508268365}, (0.6,): {'cooperate': 1.618133135223274, 'defect': 0.1727845278846154}, (0.4,): {'cooperate': 0.7618882000769231, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.12051282051282051}}"
Combined_Enhancements,18,30,tit_for_tat,879.4148076923076,,
Combined_Enhancements,18,31,tit_for_tat,925.861282051284,,
Combined_Enhancements,18,32,tit_for_tat,869.7351282051285,,
Combined_Enhancements,18,33,tit_for_tat,847.7658974358982,,
Combined_Enhancements,18,34,tit_for_tat,847.3809935897436,,
Combined_Enhancements,18,35,tit_for_tat,803.0994551282055,,
Combined_Enhancements,18,36,tit_for_tat,799.2364423076928,,
Combined_Enhancements,18,37,tit_for_tat,841.4586538461548,,
Combined_Enhancements,18,38,tit_for_tat,872.0463461538461,,
Combined_Enhancements,18,39,tit_for_tat,814.7080769230784,,
