scenario_name,run_number,round,agent_id,move,payoff,strategy
Combined_Enhancements,18,1,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,1,25,cooperate,1.9927884615384617,hysteretic_q
Combined_Enhancements,18,1,26,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,1,27,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,1,28,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,1,29,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,1,30,defect,1.5128205128205128,tit_for_tat
Combined_Enhancements,18,1,31,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,18,1,32,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,1,33,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,1,34,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,18,1,35,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,1,36,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,1,37,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,1,38,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,1,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,2,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,18,2,1,cooperate,1.865096153846154,lra_q
Combined_Enhancements,18,2,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,3,cooperate,1.942019230769231,lra_q
Combined_Enhancements,18,2,4,cooperate,1.942019230769231,lra_q
Combined_Enhancements,18,2,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,18,2,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,7,cooperate,1.865096153846154,lra_q
Combined_Enhancements,18,2,8,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,18,2,9,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,10,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,11,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,12,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,18,2,13,cooperate,2.018942307692308,lra_q
Combined_Enhancements,18,2,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,18,2,15,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,18,2,16,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,18,2,17,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,18,2,18,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,18,2,19,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,18,2,20,defect,1.1025641025641026,hysteretic_q
Combined_Enhancements,18,2,21,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,18,2,22,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,18,2,23,cooperate,2.172788461538462,hysteretic_q
Combined_Enhancements,18,2,24,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,18,2,25,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,18,2,26,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,18,2,27,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,18,2,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,18,2,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,18,2,30,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,18,2,31,cooperate,2.172788461538462,tit_for_tat
Combined_Enhancements,18,2,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,18,2,33,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,18,2,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,18,2,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,18,2,36,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,18,2,37,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,18,2,38,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,18,2,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,3,0,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,3,1,cooperate,1.6081730769230769,lra_q
Combined_Enhancements,18,3,2,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,18,3,4,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,3,5,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,3,6,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,7,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,3,8,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,18,3,9,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,10,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,11,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,12,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,18,3,13,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,3,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,3,15,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,3,16,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,3,17,defect,1.205128205128205,hysteretic_q
Combined_Enhancements,18,3,18,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,3,19,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,3,20,cooperate,1.53125,hysteretic_q
Combined_Enhancements,18,3,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,18,3,22,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,3,23,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,3,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,3,25,cooperate,1.9927884615384617,hysteretic_q
Combined_Enhancements,18,3,26,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,3,27,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,3,28,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,3,29,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,3,30,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,18,3,31,cooperate,1.9927884615384617,tit_for_tat
Combined_Enhancements,18,3,32,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,3,33,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,3,34,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,18,3,35,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,3,36,cooperate,1.6850961538461537,tit_for_tat
Combined_Enhancements,18,3,37,cooperate,1.6850961538461537,tit_for_tat
Combined_Enhancements,18,3,38,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,3,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,4,0,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,1,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,2,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,3,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,4,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,5,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,6,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,7,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,4,8,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,18,4,9,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,10,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,11,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,12,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,18,4,13,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,4,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,4,15,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,4,16,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,4,17,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,4,18,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,4,19,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,4,20,defect,1.1025641025641026,hysteretic_q
Combined_Enhancements,18,4,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,18,4,22,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,4,23,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,4,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,4,25,cooperate,1.9927884615384617,hysteretic_q
Combined_Enhancements,18,4,26,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,4,27,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,4,28,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,4,29,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,4,30,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,18,4,31,cooperate,1.9927884615384617,tit_for_tat
Combined_Enhancements,18,4,32,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,4,33,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,4,34,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,18,4,35,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,18,4,36,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,4,37,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,18,4,38,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,4,39,cooperate,1.6850961538461537,tit_for_tat
Combined_Enhancements,18,5,0,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,18,5,1,defect,1.3076923076923077,lra_q
Combined_Enhancements,18,5,2,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,18,5,3,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,18,5,4,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,18,5,5,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,18,5,6,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,7,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,18,5,8,cooperate,1.8296153846153844,lra_q
Combined_Enhancements,18,5,9,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,10,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,11,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,12,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,13,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,18,5,14,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,18,5,15,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,18,5,16,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,18,5,17,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,18,5,18,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,18,5,19,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,18,5,20,cooperate,1.5219230769230767,hysteretic_q
Combined_Enhancements,18,5,21,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,18,5,22,cooperate,1.5219230769230767,hysteretic_q
Combined_Enhancements,18,5,23,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,18,5,24,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,18,5,25,cooperate,1.9065384615384615,hysteretic_q
Combined_Enhancements,18,5,26,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,18,5,27,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,18,5,28,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,18,5,29,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,18,5,30,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,18,5,31,cooperate,1.9065384615384615,tit_for_tat
Combined_Enhancements,18,5,32,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,18,5,33,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,18,5,34,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,5,35,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,5,36,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,5,37,cooperate,1.5219230769230767,tit_for_tat
Combined_Enhancements,18,5,38,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,5,39,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,18,6,0,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,1,defect,1.205128205128205,lra_q
Combined_Enhancements,18,6,2,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,3,cooperate,1.5150961538461538,lra_q
Combined_Enhancements,18,6,4,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,5,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,6,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,18,6,7,cooperate,1.5150961538461538,lra_q
Combined_Enhancements,18,6,8,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,9,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,18,6,10,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,18,6,11,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,12,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,18,6,13,defect,1.4102564102564101,lra_q
Combined_Enhancements,18,6,14,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,18,6,15,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,16,cooperate,1.6689423076923076,hysteretic_q
Combined_Enhancements,18,6,17,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,18,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,19,cooperate,1.7458653846153844,hysteretic_q
Combined_Enhancements,18,6,20,cooperate,1.4381730769230767,hysteretic_q
Combined_Enhancements,18,6,21,cooperate,1.6689423076923076,hysteretic_q
Combined_Enhancements,18,6,22,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,23,cooperate,1.7458653846153844,hysteretic_q
Combined_Enhancements,18,6,24,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,25,cooperate,1.8227884615384613,hysteretic_q
Combined_Enhancements,18,6,26,cooperate,1.7458653846153844,hysteretic_q
Combined_Enhancements,18,6,27,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,18,6,28,cooperate,1.7458653846153844,hysteretic_q
Combined_Enhancements,18,6,29,cooperate,1.6689423076923076,hysteretic_q
Combined_Enhancements,18,6,30,cooperate,1.7458653846153844,tit_for_tat
Combined_Enhancements,18,6,31,cooperate,1.6689423076923076,tit_for_tat
Combined_Enhancements,18,6,32,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,6,33,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,6,34,cooperate,1.5920192307692307,tit_for_tat
Combined_Enhancements,18,6,35,cooperate,1.5920192307692307,tit_for_tat
Combined_Enhancements,18,6,36,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,18,6,37,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,18,6,38,cooperate,1.4381730769230767,tit_for_tat
Combined_Enhancements,18,6,39,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,7,0,cooperate,1.2050961538461538,lra_q
Combined_Enhancements,18,7,1,defect,1.205128205128205,lra_q
Combined_Enhancements,18,7,2,cooperate,1.128173076923077,lra_q
Combined_Enhancements,18,7,3,cooperate,1.2050961538461538,lra_q
Combined_Enhancements,18,7,4,cooperate,1.2820192307692309,lra_q
Combined_Enhancements,18,7,5,cooperate,1.2050961538461538,lra_q
Combined_Enhancements,18,7,6,cooperate,1.3589423076923077,lra_q
Combined_Enhancements,18,7,7,cooperate,1.128173076923077,lra_q
Combined_Enhancements,18,7,8,cooperate,1.3589423076923077,lra_q
Combined_Enhancements,18,7,9,defect,1.4102564102564101,lra_q
Combined_Enhancements,18,7,10,cooperate,1.2820192307692309,lra_q
Combined_Enhancements,18,7,11,cooperate,1.2820192307692309,lra_q
Combined_Enhancements,18,7,12,cooperate,1.4358653846153846,lra_q
Combined_Enhancements,18,7,13,cooperate,1.3589423076923077,lra_q
Combined_Enhancements,18,7,14,cooperate,1.2820192307692309,lra_q
Combined_Enhancements,18,7,15,cooperate,1.128173076923077,hysteretic_q
Combined_Enhancements,18,7,16,cooperate,1.2820192307692309,hysteretic_q
Combined_Enhancements,18,7,17,defect,1.205128205128205,hysteretic_q
Combined_Enhancements,18,7,18,cooperate,1.2050961538461538,hysteretic_q
Combined_Enhancements,18,7,19,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,18,7,20,cooperate,1.128173076923077,hysteretic_q
Combined_Enhancements,18,7,21,cooperate,1.2820192307692309,hysteretic_q
Combined_Enhancements,18,7,22,cooperate,1.2050961538461538,hysteretic_q
Combined_Enhancements,18,7,23,cooperate,1.4358653846153846,hysteretic_q
Combined_Enhancements,18,7,24,cooperate,1.2820192307692309,hysteretic_q
Combined_Enhancements,18,7,25,cooperate,1.4358653846153846,hysteretic_q
Combined_Enhancements,18,7,26,cooperate,1.4358653846153846,hysteretic_q
Combined_Enhancements,18,7,27,cooperate,1.3589423076923077,hysteretic_q
Combined_Enhancements,18,7,28,cooperate,1.4358653846153846,hysteretic_q
Combined_Enhancements,18,7,29,cooperate,1.2820192307692309,hysteretic_q
Combined_Enhancements,18,7,30,cooperate,1.3589423076923077,tit_for_tat
Combined_Enhancements,18,7,31,defect,1.5128205128205128,tit_for_tat
Combined_Enhancements,18,7,32,cooperate,1.128173076923077,tit_for_tat
Combined_Enhancements,18,7,33,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,18,7,34,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,7,35,cooperate,1.2050961538461538,tit_for_tat
Combined_Enhancements,18,7,36,defect,1.0,tit_for_tat
Combined_Enhancements,18,7,37,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,7,38,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,7,39,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,18,8,0,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,1,defect,1.3076923076923077,lra_q
Combined_Enhancements,18,8,2,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,3,cooperate,1.433846153846154,lra_q
Combined_Enhancements,18,8,4,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,5,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,6,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,7,defect,1.205128205128205,lra_q
Combined_Enhancements,18,8,8,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,9,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,10,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,11,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,12,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,13,cooperate,1.587692307692308,lra_q
Combined_Enhancements,18,8,14,cooperate,1.510769230769231,lra_q
Combined_Enhancements,18,8,15,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,18,8,16,cooperate,1.587692307692308,hysteretic_q
Combined_Enhancements,18,8,17,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,18,8,18,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,18,8,19,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,18,8,20,cooperate,1.3569230769230771,hysteretic_q
Combined_Enhancements,18,8,21,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,18,8,22,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,18,8,23,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,18,8,24,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,18,8,25,cooperate,1.741538461538462,hysteretic_q
Combined_Enhancements,18,8,26,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,18,8,27,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,18,8,28,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,18,8,29,cooperate,1.587692307692308,hysteretic_q
Combined_Enhancements,18,8,30,cooperate,1.587692307692308,tit_for_tat
Combined_Enhancements,18,8,31,cooperate,1.6646153846153848,tit_for_tat
Combined_Enhancements,18,8,32,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,18,8,33,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,18,8,34,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,18,8,35,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,8,36,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,8,37,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,18,8,38,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,18,8,39,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,18,9,0,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,9,1,defect,1.3076923076923077,lra_q
Combined_Enhancements,18,9,2,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,3,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,4,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,9,5,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,6,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,9,7,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,8,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,18,9,9,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,9,10,defect,1.3076923076923077,lra_q
Combined_Enhancements,18,9,11,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,12,defect,1.4102564102564101,lra_q
Combined_Enhancements,18,9,13,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,18,9,14,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,18,9,15,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,9,16,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,9,17,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,9,18,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,18,9,19,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,18,9,20,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,9,21,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,18,9,22,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,18,9,23,cooperate,1.9927884615384617,hysteretic_q
