scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,9,0,hysteretic_q,113.58620689655217,"{'avg_cooperate': 0.6078925838714648, 'avg_defect': 0.2894645602972218}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.18761474339277548, 'defect': 0.0}, (2,): {'cooperate': 1.7903958209482906, 'defect': 1.0166642913934358}, (1,): {'cooperate': 0.43804252976548286, 'defect': 0.1411939497954513}}"
HysQ_Opt_State_Count_vs_TFT,9,1,hysteretic_q,302.37931034482887,"{'avg_cooperate': 1.3841695564184666, 'avg_defect': 0.31363915720283264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.746922562345205, 'defect': 1.297024652510137}, (5,): {'cooperate': 2.678837086754096, 'defect': 0.4670326170971344}, (4,): {'cooperate': 0.7398869997563269, 'defect': 0.11777767360972438}, (2,): {'cooperate': 0.05676724137931034, 'defect': 0.0}, (3,): {'cooperate': 0.05156896551724138, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,2,hysteretic_q,346.5862068965542,"{'avg_cooperate': 1.4556064868161838, 'avg_defect': 0.9113949075147344}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.867886496595211, 'defect': 1.0223492318251544}, (5,): {'cooperate': 2.353249385761571, 'defect': 0.6749406064322665}, (4,): {'cooperate': 0.0, 'defect': 2.7809346993162505}, (3,): {'cooperate': 0.025862068965517244, 'defect': 0.07875}}"
HysQ_Opt_State_Count_vs_TFT,9,3,hysteretic_q,165.44827586207018,"{'avg_cooperate': 0.8291458105612414, 'avg_defect': 0.39387779336799883}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.692657405175598, 'defect': 1.5048215182995814}, (2,): {'cooperate': 0.6084085956900572, 'defect': 0.0}, (1,): {'cooperate': 0.0, 'defect': 0.0706896551724138}}"
HysQ_Opt_State_Count_vs_TFT,9,4,hysteretic_q,204.17241379310525,"{'avg_cooperate': 1.163970065826132, 'avg_defect': 0.665736555664534}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.9386097598442955, 'defect': 0.3265612961975578}, (3,): {'cooperate': 2.624656884710232, 'defect': 0.9766712856240792}, (2,): {'cooperate': 0.07192396357758621, 'defect': 1.3597136408364991}}"
HysQ_Opt_State_Count_vs_TFT,9,5,hysteretic_q,184.48275862069104,"{'avg_cooperate': 1.2894543142216117, 'avg_defect': 0.2902387335252857}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.2462788993643024, 'defect': 0.3862982621247246}, (3,): {'cooperate': 2.541419726405652, 'defect': 0.7746566719764181}, (2,): {'cooperate': 0.34942897594407896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,6,hysteretic_q,131.0344827586211,"{'avg_cooperate': 0.9135569372838324, 'avg_defect': 0.15063940285332655}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.679994013149856, 'defect': 0.23830078812094685}, (2,): {'cooperate': 1.821822082612383, 'defect': 0.3642568232923594}, (1,): {'cooperate': 0.13689441199378025, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,7,hysteretic_q,592.7241379310362,"{'avg_cooperate': 1.3437231819048818, 'avg_defect': 2.6598323118869245}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 2.1981063874817797, 'defect': 12.699327082255078}, (5,): {'cooperate': 3.2881169375909907, 'defect': 0.0}, (4,): {'cooperate': 1.119012627555088, 'defect': 0.0}, (3,): {'cooperate': 0.08234547413793103, 'defect': 0.5998344771795449}}"
HysQ_Opt_State_Count_vs_TFT,9,8,hysteretic_q,234.89655172413936,"{'avg_cooperate': 1.3623327412192627, 'avg_defect': 0.3255509054277915}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.780970449758318, 'defect': 0.44697201203387277}, (4,): {'cooperate': 3.1669858418334886, 'defect': 0.9782954468964692}, (3,): {'cooperate': 0.700699466268907, 'defect': 0.20248706820861567}, (2,): {'cooperate': 0.13714587927008282, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,9,hysteretic_q,158.37931034482835,"{'avg_cooperate': 0.7337952121318938, 'avg_defect': 0.20970108838210683}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.21446699332243063, 'defect': 0.0}, (3,): {'cooperate': 2.6449961213600752, 'defect': 0.8876787451973037}, (2,): {'cooperate': 0.702048319841236, 'defect': 0.16082669671323055}, (1,): {'cooperate': 0.08677497096331357, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,10,hysteretic_q,116.68965517241448,"{'avg_cooperate': 0.4501023933409646, 'avg_defect': 0.2325037049641782}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.20671566646914913, 'defect': 0.0}, (2,): {'cooperate': 1.8633038724504118, 'defect': 1.162518524820891}, (1,): {'cooperate': 0.1546303588197445, 'defect': 0.0}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,11,hysteretic_q,744.1379310344861,"{'avg_cooperate': 1.146735264339653, 'avg_defect': 4.115861428278179}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 4.3021063416407905, 'defect': 13.669147994369041}, (3,): {'cooperate': 0.24345540537299298, 'defect': 2.794297718743676}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,12,hysteretic_q,209.13793103448396,"{'avg_cooperate': 1.2120938405003268, 'avg_defect': 0.37803131704248955}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.467701198536219, 'defect': 1.2813991610674178}, (3,): {'cooperate': 1.2982253703616402, 'defect': 0.23072610710254046}, (2,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,13,hysteretic_q,160.37931034482858,"{'avg_cooperate': 0.8980864296803337, 'avg_defect': 0.34272262098104833}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.5690870281760354, 'defect': 1.2007347745756134}, (2,): {'cooperate': 0.9359969735129718, 'defect': 0.17015570934857982}, (1,): {'cooperate': 0.07174447565301724, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,14,hysteretic_q,218.86206896551872,"{'avg_cooperate': 1.0256705065072445, 'avg_defect': 0.4124889582354598}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.3661382520081827, 'defect': 0.0855728740615726}, (4,): {'cooperate': 3.473721417222409, 'defect': 1.9768719171157263}, (3,): {'cooperate': 1.2213549322711474, 'defect': 0.0}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,9,15,tit_for_tat,170.03448275862036,,
HysQ_Opt_State_Count_vs_TFT,9,16,tit_for_tat,159.79310344827533,,
HysQ_Opt_State_Count_vs_TFT,9,17,tit_for_tat,293.8275862068976,,
HysQ_Opt_State_Count_vs_TFT,9,18,tit_for_tat,255.65517241379487,,
HysQ_Opt_State_Count_vs_TFT,9,19,tit_for_tat,297.689655172416,,
HysQ_Opt_State_Count_vs_TFT,9,20,tit_for_tat,248.20689655172603,,
HysQ_Opt_State_Count_vs_TFT,9,21,tit_for_tat,243.2758620689673,,
HysQ_Opt_State_Count_vs_TFT,9,22,tit_for_tat,288.86206896551926,,
HysQ_Opt_State_Count_vs_TFT,9,23,tit_for_tat,139.89655172413808,,
HysQ_Opt_State_Count_vs_TFT,9,24,tit_for_tat,240.48275862069107,,
HysQ_Opt_State_Count_vs_TFT,9,25,tit_for_tat,232.4827586206909,,
HysQ_Opt_State_Count_vs_TFT,9,26,tit_for_tat,212.482758620692,,
HysQ_Opt_State_Count_vs_TFT,9,27,tit_for_tat,350.9655172413817,,
HysQ_Opt_State_Count_vs_TFT,9,28,tit_for_tat,259.551724137933,,
HysQ_Opt_State_Count_vs_TFT,9,29,tit_for_tat,298.79310344827684,,
