scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_vs_Defect_WithExploration,4,17,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,17,2,cooperate,8,always_defect
TFT_vs_Defect_WithExploration,4,18,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,18,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,18,2,cooperate,0,always_defect
TFT_vs_Defect_WithExploration,4,19,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,19,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,19,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,20,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,20,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,20,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,21,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,21,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,21,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,22,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,22,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,22,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,23,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,23,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,23,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,24,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,24,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,24,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,25,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,25,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,25,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,26,0,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,26,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,26,2,cooperate,4,always_defect
TFT_vs_Defect_WithExploration,4,27,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,27,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,27,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,4,28,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,28,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,28,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,29,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,29,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,29,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,30,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,30,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,30,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,31,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,31,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,31,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,32,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,32,1,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,32,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,4,33,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,33,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,33,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,34,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,34,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,34,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,35,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,35,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,35,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,36,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,36,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,36,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,37,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,37,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,37,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,38,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,38,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,38,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,39,0,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,39,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,39,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,40,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,40,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,40,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,41,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,41,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,41,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,42,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,42,1,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,42,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,43,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,43,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,43,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,44,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,44,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,44,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,45,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,45,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,45,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,46,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,46,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,46,2,cooperate,4,always_defect
TFT_vs_Defect_WithExploration,4,47,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,47,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,47,2,defect,10,always_defect
TFT_vs_Defect_WithExploration,4,48,0,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,48,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,48,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,49,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,49,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,49,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,50,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,50,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,50,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,51,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,51,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,51,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,52,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,52,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,52,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,53,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,53,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,53,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,54,0,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,54,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,54,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,55,0,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,55,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,55,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,56,0,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,56,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,56,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,57,0,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,57,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,57,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,58,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,58,1,defect,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,58,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,4,59,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,59,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,59,2,cooperate,3,always_defect
TFT_vs_Defect_WithExploration,4,60,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,60,1,defect,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,60,2,cooperate,6,always_defect
TFT_vs_Defect_WithExploration,4,61,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,61,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,61,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,4,62,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,62,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,62,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,63,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,63,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,63,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,64,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,64,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,64,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,65,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,65,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,65,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,66,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,66,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,66,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,67,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,67,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,67,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,68,0,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,68,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,68,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,69,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,69,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,4,69,2,cooperate,8,always_defect
TFT_vs_Defect_WithExploration,4,70,0,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,70,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,70,2,cooperate,4,always_defect
TFT_vs_Defect_WithExploration,4,71,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,71,1,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,71,2,defect,8,always_defect
TFT_vs_Defect_WithExploration,4,72,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,72,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,72,2,cooperate,5,always_defect
TFT_vs_Defect_WithExploration,4,73,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,73,1,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,73,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,4,74,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,74,1,cooperate,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,74,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,4,75,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,75,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,75,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,76,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,76,1,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,76,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,4,77,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,77,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,77,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,78,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,78,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,78,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,79,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,79,1,defect,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,79,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,4,80,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,80,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,80,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,81,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,81,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,81,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,82,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,82,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,82,2,cooperate,0,always_defect
TFT_vs_Defect_WithExploration,4,83,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,83,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,83,2,defect,10,always_defect
TFT_vs_Defect_WithExploration,4,84,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,84,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,84,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,85,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,85,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,85,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,86,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,86,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,86,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,87,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,87,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,87,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,88,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,88,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,4,88,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,89,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,89,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,89,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,4,90,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,90,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,90,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,91,0,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,4,91,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,91,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,4,92,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,4,92,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,92,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,93,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,93,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,4,93,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,94,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,94,1,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,4,94,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,4,95,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,95,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,95,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,4,96,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,96,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,96,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,97,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,97,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,97,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,98,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,4,98,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,98,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,4,99,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,4,99,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,4,99,2,defect,6,always_defect
