scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,15,0,lra_q,457.9310344827579,"{'avg_cooperate': 1.3906827638038797, 'avg_defect': 3.5631068783195428}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 7.692506515925741}, (0, 1, 1): {'cooperate': 4.108253682037205, 'defect': 8.438361563471933}, (1, 0, 2): {'cooperate': 3.487572754012069, 'defect': 8.590554927413658}, (0, 1, 2): {'cooperate': 1.2669064666256387, 'defect': 0.6522705929736756}, (1, 1, 1): {'cooperate': 1.251280935821322, 'defect': 0.8958367541462899}, (1, 0, 1): {'cooperate': 2.4224347890521774, 'defect': 8.688161493973839}, (0, 0, 2): {'cooperate': 0.8488826076535629, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.6707068190972487, 'defect': 7.412057387654144}, (1, 0, 0): {'cooperate': 0.16118293382497648, 'defect': 0.048250369102824826}, (0, 0, 0): {'cooperate': 0.4089032120051196, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.3392829351724138}}"
TF2T_vs_LRAQ_Mem5,15,1,lra_q,378.310344827586,"{'avg_cooperate': 1.9215084530465785, 'avg_defect': 2.9786128819060442}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.617183074282448, 'defect': 7.344240073480172}, (1, 1, 1): {'cooperate': 3.1928221505890946, 'defect': 8.075810608732029}, (0, 1, 1): {'cooperate': 7.493364348344324, 'defect': 10.452540748305003}, (1, 0, 1): {'cooperate': 3.7460390041492193, 'defect': 10.983189221921274}, (1, 0, 2): {'cooperate': 1.0434473318749635, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.1169587305465665, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.30931586175832326, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5190065409175437, 'defect': 0.8934897893313354}, (1, 0, 0): {'cooperate': 0.47884438201322943, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.03080586206896551, 'defect': 0.9726970230087613}, (0, 1, 0): {'cooperate': 0.28768774788842155, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.08206588965517242, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,2,lra_q,339.9310344827583,"{'avg_cooperate': 3.045924315895672, 'avg_defect': 3.8270689424068682}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.030516550285961, 'defect': 11.13990936394919}, (0, 1, 1): {'cooperate': 9.494792526127002, 'defect': 11.182347964173704}, (1, 0, 2): {'cooperate': 1.6650044530532373, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.97484808350833, 'defect': 9.339106462450939}, (0, 1, 2): {'cooperate': 0.4626608465195201, 'defect': 5.362184840960561}, (0, 0, 2): {'cooperate': 0.6556446577332468, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.393505360165728, 'defect': 11.20670393798237}, (0, 0, 1): {'cooperate': 1.1543249045482205, 'defect': 0.36488159054107666}, (0, 1, 0): {'cooperate': 0.5499368128501758, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.4587156124902485, 'defect': 1.156762091231449}, (0, 0, 0): {'cooperate': 0.45992488143102944, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2350724524137927, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,3,lra_q,396.206896551724,"{'avg_cooperate': 1.9802402546923903, 'avg_defect': 4.904965135747352}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.14175710896202, 'defect': 12.244199588854814}, (0, 1, 2): {'cooperate': 3.883250277341437, 'defect': 8.63701201783277}, (1, 0, 2): {'cooperate': 2.522217244995221, 'defect': 10.993511200279428}, (1, 1, 1): {'cooperate': 1.8784508755574327, 'defect': 0.9004493899371531}, (1, 0, 1): {'cooperate': 5.892651660372539, 'defect': 10.141970135175105}, (0, 1, 0): {'cooperate': 0.6096277200186205, 'defect': 5.000451029887729}, (0, 1, 1): {'cooperate': 1.3958576218356213, 'defect': 7.6007465252876285}, (0, 0, 1): {'cooperate': 1.590583136237116, 'defect': 0.30721762262049795}, (0, 0, 2): {'cooperate': 0.41057980211053036, 'defect': 6.3049274378124105}, (0, 0, 0): {'cooperate': 1.5715928079576642, 'defect': 0.5248210993181197}, (1, 0, 0): {'cooperate': 1.2908595385973962, 'defect': 1.1092407177099248}, (1, 1, 0): {'cooperate': 0.47293689632582303, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,4,lra_q,423.8965517241379,"{'avg_cooperate': 4.405861808281167, 'avg_defect': 4.694305294318216}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.457444251074499, 'defect': 13.047098019825729}, (1, 1, 1): {'cooperate': 7.630243741892448, 'defect': 11.836445652111374}, (0, 1, 2): {'cooperate': 3.2176680115528153, 'defect': 1.249508420724027}, (1, 0, 2): {'cooperate': 2.4193224139952365, 'defect': 1.3714140708667197}, (0, 1, 1): {'cooperate': 13.052006542850297, 'defect': 14.117682235199787}, (0, 0, 2): {'cooperate': 2.349783887992559, 'defect': 4.139310838312525}, (1, 0, 1): {'cooperate': 11.332454967006528, 'defect': 12.813873176380794}, (0, 0, 1): {'cooperate': 2.8689490502893413, 'defect': 0.6591575634158684}, (1, 1, 0): {'cooperate': 0.9749570994607342, 'defect': 0.4239389529827586}, (1, 0, 0): {'cooperate': 0.5731298027940499, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.296795462884602, 'defect': 0.6653054135586044}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.7022344827586204}}"
TF2T_vs_LRAQ_Mem5,15,5,lra_q,429.6896551724133,"{'avg_cooperate': 1.7884890975167664, 'avg_defect': 3.5008846130253675}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7538519743434768, 'defect': 10.845626257823024}, (1, 1, 1): {'cooperate': 2.144966872928754, 'defect': 2.650456301988621}, (0, 1, 2): {'cooperate': 1.1338043492883263, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.166994106766183, 'defect': 9.837483020526824}, (0, 1, 1): {'cooperate': 4.165101199394223, 'defect': 11.212378833111806}, (1, 0, 2): {'cooperate': 1.3180760535481157, 'defect': 4.200845832646237}, (0, 0, 2): {'cooperate': 1.3646848938012728, 'defect': 0.026070295587917604}, (0, 0, 1): {'cooperate': 4.248367269933131, 'defect': 6.7219630557474135}, (1, 1, 0): {'cooperate': 0.1239206896551723, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5394717847688284, 'defect': 0.01667637189793103}, (1, 0, 0): {'cooperate': 0.11528390087668965, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.11376620689655173, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,6,lra_q,427.4137931034486,"{'avg_cooperate': 3.335748268185613, 'avg_defect': 5.144128069156268}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.883093042723445, 'defect': 13.944474721477665}, (0, 1, 2): {'cooperate': 4.274847322716374, 'defect': 10.934676078990552}, (1, 0, 2): {'cooperate': 2.9620470886918646, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.282603669255996, 'defect': 13.00539560724754}, (1, 0, 1): {'cooperate': 8.303536327104213, 'defect': 11.429538060094302}, (0, 1, 1): {'cooperate': 2.9835310814549096, 'defect': 13.438941878852022}, (0, 0, 2): {'cooperate': 2.050423154769033, 'defect': 1.5286033387382763}, (0, 0, 1): {'cooperate': 2.712201653204916, 'defect': 2.59203521363112}, (1, 1, 0): {'cooperate': 0.5523472659310342, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.5668306758620687, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.2736844353804961, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4161334934565507, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,7,lra_q,308.9310344827585,"{'avg_cooperate': 1.5117908100754163, 'avg_defect': 3.843018985636329}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4268445331034483, 'defect': 11.20117322093554}, (0, 1, 2): {'cooperate': 2.1329436084852755, 'defect': 8.734190311857574}, (1, 0, 2): {'cooperate': 1.5962987689633068, 'defect': 0.5153808825961738}, (1, 0, 1): {'cooperate': 3.7930007226781, 'defect': 10.747511287803723}, (1, 0, 0): {'cooperate': 1.3837338618895885, 'defect': 1.0525571671938658}, (1, 1, 1): {'cooperate': 2.661626222478642, 'defect': 6.896873972849439}, (0, 0, 2): {'cooperate': 0.6640570267810202, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.211150211951961, 'defect': 8.364493438299315}, (0, 0, 0): {'cooperate': 0.18369791586206885, 'defect': 1.39666646036218}, (0, 1, 1): {'cooperate': 1.7886794230813927, 'defect': 0.5517422539482884}, (0, 1, 0): {'cooperate': 1.6327737382136376, 'defect': 0.4986578174261681}, (0, 0, 1): {'cooperate': 1.1164055319747288, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,8,lra_q,482.06896551724134,"{'avg_cooperate': 2.32825228237978, 'avg_defect': 4.104948960174019}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 4.190853221352489, 'defect': 10.968708821856836}, (1, 0, 2): {'cooperate': 3.906285761084386, 'defect': 7.212108843820465}, (1, 1, 2): {'cooperate': 7.917864060560032, 'defect': 12.049167932356132}, (0, 1, 1): {'cooperate': 1.4262049179904164, 'defect': 7.437499668714262}, (0, 0, 2): {'cooperate': 5.662205534032825, 'defect': 9.235656313649054}, (1, 0, 1): {'cooperate': 1.286358190392625, 'defect': 5.275627594896506}, (1, 1, 1): {'cooperate': 1.7182812976273483, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8573700142484153, 'defect': 0.2242881401246383}, (0, 0, 1): {'cooperate': 1.5501949204187222, 'defect': 0.5772736205967425}, (0, 0, 0): {'cooperate': 1.1682120624399541, 'defect': 0.30641933935106813}, (0, 1, 0): {'cooperate': 0.4748290011347583, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10862068965517238, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,15,9,lra_q,361.4137931034488,"{'avg_cooperate': 2.023070141844557, 'avg_defect': 4.252862211357477}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.3889937241050605, 'defect': 10.378503735979336}, (0, 1, 2): {'cooperate': 1.180294817832214, 'defect': 12.245322407256948}, (1, 0, 2): {'cooperate': 3.430670867648808, 'defect': 12.346916760860008}, (0, 0, 2): {'cooperate': 2.1997674177890554, 'defect': 0.28462992214345256}, (1, 1, 1): {'cooperate': 1.2534962776736307, 'defect': 0.698509935919511}, (0, 1, 1): {'cooperate': 2.577236764309706, 'defect': 8.373249311775282}, (0, 0, 1): {'cooperate': 1.9122756905174523, 'defect': 1.172369228113001}, (1, 0, 0): {'cooperate': 1.0450714997646964, 'defect': 0.8124743311123609}, (1, 0, 1): {'cooperate': 3.3634538073158486, 'defect': 7.292179027159055}, (0, 0, 0): {'cooperate': 0.9259576628592401, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9749655748167025, 'defect': 1.1532255375102791}, (1, 1, 0): {'cooperate': 0.9649691186571734, 'defect': 0.5298285498179567}}"
