scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,2,11,hysteretic_q,653.5862068965494,"{'avg_cooperate': 2.368962925425276, 'avg_defect': 5.650951881815253}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.7220831811502677, 'defect': 9.812422908947271}, (0.8,): {'cooperate': 5.930912031914046, 'defect': 12.03794149806475}, (0.6,): {'cooperate': 4.27114418397667, 'defect': 9.539741876286367}, (0.4,): {'cooperate': 0.2173278106830856, 'defect': 2.5156050075931295}, (0.2,): {'cooperate': 0.03093103448275862, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,2,12,hysteretic_q,156.86206896551715,"{'avg_cooperate': 1.0035636877101328, 'avg_defect': 0.6274368581510592}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8092513871374741, 'defect': 0.14752704780928277}, (0.8,): {'cooperate': 2.8244449949122776, 'defect': 2.626207445621682}, (0.6,): {'cooperate': 1.7880414676703114, 'defect': 0.8399396993064889}, (0.4,): {'cooperate': 0.5272304834372856, 'defect': 0.15094695616890103}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,2,13,hysteretic_q,252.41379310344954,"{'avg_cooperate': 1.3726811831272787, 'avg_defect': 1.5995527846364144}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9975611608448782, 'defect': 0.0}, (0.8,): {'cooperate': 3.5374455594322662, 'defect': 3.4414841500354556}, (0.6,): {'cooperate': 2.629083597071353, 'defect': 1.7089734713219995}, (0.2,): {'cooperate': 0.11235, 'defect': 0.0}, (0.4,): {'cooperate': 0.9079226434841405, 'defect': 4.44685908646103}}"
Hysteretic_QL_Enhanced,2,14,hysteretic_q,278.72413793103544,"{'avg_cooperate': 1.2783630136659718, 'avg_defect': 1.907626785998695}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.9601867420175334, 'defect': 8.086565930887541}, (0.8,): {'cooperate': 2.5608733123961125, 'defect': 1.8541391620216863}, (0.6,): {'cooperate': 1.0257435448235646, 'defect': 0.3719490498211486}, (0.4,): {'cooperate': 0.06130551724137931, 'defect': 1.1331065732617926}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,2,15,tit_for_tat,275.72413793103567,,
Hysteretic_QL_Enhanced,2,16,tit_for_tat,319.8620689655185,,
Hysteretic_QL_Enhanced,2,17,tit_for_tat,271.34482758620817,,
Hysteretic_QL_Enhanced,2,18,tit_for_tat,232.4827586206908,,
Hysteretic_QL_Enhanced,2,19,tit_for_tat,275.482758620691,,
Hysteretic_QL_Enhanced,2,20,tit_for_tat,275.0000000000011,,
Hysteretic_QL_Enhanced,2,21,tit_for_tat,278.2413793103458,,
Hysteretic_QL_Enhanced,2,22,tit_for_tat,293.4827586206907,,
Hysteretic_QL_Enhanced,2,23,tit_for_tat,292.44827586207026,,
Hysteretic_QL_Enhanced,2,24,tit_for_tat,296.27586206896655,,
Hysteretic_QL_Enhanced,2,25,tit_for_tat,338.0689655172424,,
Hysteretic_QL_Enhanced,2,26,tit_for_tat,227.2413793103459,,
Hysteretic_QL_Enhanced,2,27,tit_for_tat,325.86206896551727,,
Hysteretic_QL_Enhanced,2,28,tit_for_tat,217.20689655172478,,
Hysteretic_QL_Enhanced,2,29,tit_for_tat,286.55172413793105,,
