scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,27,0,q_learning,630.1379310344834,"{'avg_cooperate': 3.237056810424992, 'avg_defect': 5.846556793448792}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7796165653359515, 'defect': 3.6717069275921568}, (0.6,): {'cooperate': 0.7732516865031489, 'defect': 0.3510160910705301}, (0.8,): {'cooperate': 6.063689332230044, 'defect': 9.024280979205273}, (0.4,): {'cooperate': 3.444914763138709, 'defect': 9.122723379284032}, (0.2,): {'cooperate': 8.278109894652442, 'defect': 12.90961338354076}}"
ScaleFree_Pavlov_vs_QL,27,1,q_learning,472.75862068965523,"{'avg_cooperate': 2.46174228624778, 'avg_defect': 3.862400322310085}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.48910806571859666, 'defect': 0.15731703418758403}, (0.6,): {'cooperate': 5.041851211566972, 'defect': 9.477314372998928}, (0.8,): {'cooperate': 1.6511392882031928, 'defect': 4.854511016964136}, (0.4,): {'cooperate': 2.4853167883725513, 'defect': 1.7320354540486727}, (0.2,): {'cooperate': 5.009934915349504, 'defect': 6.953224055661189}}"
ScaleFree_Pavlov_vs_QL,27,2,q_learning,372.206896551724,"{'avg_cooperate': 1.8320961344989246, 'avg_defect': 3.1800133787992255}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.28161033462796525, 'defect': 0.0}, (0.8,): {'cooperate': 0.6847926696170104, 'defect': 0.3488257426826027}, (0.6,): {'cooperate': 4.535480978232771, 'defect': 8.543902849416863}, (0.4,): {'cooperate': 3.1844136666519516, 'defect': 7.513213248038699}, (0.2,): {'cooperate': 2.2442101923466065, 'defect': 2.6741384326571875}}"
ScaleFree_Pavlov_vs_QL,27,3,q_learning,547.3793103448266,"{'avg_cooperate': 2.3344619310747086, 'avg_defect': 5.1051094222692095}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 0.22879533000130298, 'defect': 1.3062071065922078}, (0.8,): {'cooperate': 0.8794303370719796, 'defect': 4.813128321746458}, (0.4,): {'cooperate': 2.1225889754481075, 'defect': 5.231688178490589}, (0.6,): {'cooperate': 3.9781923519253395, 'defect': 7.814587776900659}, (0.2,): {'cooperate': 6.7977645920015215, 'defect': 11.28228652919569}}"
ScaleFree_Pavlov_vs_QL,27,4,q_learning,322.55172413793076,"{'avg_cooperate': 1.856516219703997, 'avg_defect': 2.786389102505025}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.2913937567039455, 'defect': 4.433878564381956}, (0.6,): {'cooperate': 2.949529261929643, 'defect': 5.919068073573318}, (0.8,): {'cooperate': 0.6391183917410239, 'defect': 1.929250543202273}, (0.4,): {'cooperate': 1.9845477164395355, 'defect': 0.7812962955443672}, (0.2,): {'cooperate': 4.212439225892593, 'defect': 3.6548411383282406}}"
ScaleFree_Pavlov_vs_QL,27,5,q_learning,451.2068965517236,"{'avg_cooperate': 1.8902507383562106, 'avg_defect': 4.081220149692002}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.07118066896551725, 'defect': 0.0}, (0.6,): {'cooperate': 4.489342861000428, 'defect': 9.157469498021072}, (0.8,): {'cooperate': 0.35226821702696304, 'defect': 1.3446116494039353}, (0.2,): {'cooperate': 5.115534049055394, 'defect': 8.999591216044823}, (0.4,): {'cooperate': 1.271799323744133, 'defect': 4.985648534682186}}"
ScaleFree_Pavlov_vs_QL,27,6,q_learning,594.413793103447,"{'avg_cooperate': 2.919710646321944, 'avg_defect': 5.250024596713334}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 4.178981213217265, 'defect': 8.15212050821994}, (0.4,): {'cooperate': 0.9339623635473644, 'defect': 4.208857116521358}, (0.8,): {'cooperate': 1.3702431717118615, 'defect': 5.206908334976218}, (0.6,): {'cooperate': 0.04055894482758621, 'defect': 0.10365030503448276}, (0.2,): {'cooperate': 10.994518184627589, 'defect': 13.659645798286626}}"
ScaleFree_Pavlov_vs_QL,27,7,q_learning,415.4137931034487,"{'avg_cooperate': 1.969401907170176, 'avg_defect': 3.886797826524623}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.1009412443448276, 'defect': 2.0220461196330715}, (0.4,): {'cooperate': 2.373962215324959, 'defect': 6.870869904178087}, (0.8,): {'cooperate': 0.5140577038516929, 'defect': 0.8682086572167059}, (0.6,): {'cooperate': 6.283190816073315, 'defect': 8.99049498972925}, (0.2,): {'cooperate': 2.482190497909019, 'defect': 4.569167288390623}}"
ScaleFree_Pavlov_vs_QL,27,8,q_learning,504.9655172413782,"{'avg_cooperate': 2.7790650869060145, 'avg_defect': 5.602624316257405}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.867162962909452, 'defect': 9.153382304576601}, (1.0,): {'cooperate': 0.7293108419908522, 'defect': 4.605415122455939}, (0.4,): {'cooperate': 5.0959570927121245, 'defect': 8.807794986157987}, (0.2,): {'cooperate': 2.1822048817452293, 'defect': 5.4465291680964985}}"
ScaleFree_Pavlov_vs_QL,27,9,q_learning,475.6551724137921,"{'avg_cooperate': 2.626010777309806, 'avg_defect': 4.389440455491952}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.1252572039361035, 'defect': 3.660241584012542}, (1.0,): {'cooperate': 0.04117241379310345, 'defect': 0.5751831302149862}, (0.4,): {'cooperate': 5.27397482622109, 'defect': 8.016984741015248}, (0.2,): {'cooperate': 6.668959787426317, 'defect': 9.694792822216984}}"
ScaleFree_Pavlov_vs_QL,27,10,q_learning,425.0689655172407,"{'avg_cooperate': 2.809598502344218, 'avg_defect': 5.746495095336759}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.661632751467181, 'defect': 6.928711703687154}, (0.6,): {'cooperate': 5.101407638196672, 'defect': 9.065051934095917}, (0.2,): {'cooperate': 2.4546639645406065, 'defect': 6.992216743563965}}"
ScaleFree_Pavlov_vs_QL,27,11,q_learning,379.9310344827584,"{'avg_cooperate': 2.2842290540707815, 'avg_defect': 3.6182503028907007}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.091738090554841, 'defect': 6.88827123129257}, (0.4,): {'cooperate': 0.0, 'defect': 2.120921146974586}, (0.2,): {'cooperate': 6.299637057247545, 'defect': 5.1175809575377675}, (0.8,): {'cooperate': 0.9470115018618659, 'defect': 3.9644781786485783}}"
ScaleFree_Pavlov_vs_QL,27,12,q_learning,461.8275862068947,"{'avg_cooperate': 2.588076683803464, 'avg_defect': 4.924677243829311}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 4.382021376135043, 'defect': 9.337914753483236}, (1.0,): {'cooperate': 0.16853513381292876, 'defect': 0.9215121735697733}, (0.2,): {'cooperate': 5.791405397679678, 'defect': 9.439282048264234}}"
