scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,0,10,pavlov,301.78947368421035,,
Evo_1744558620_9551,0,11,hysteretic_q,316.26315789473625,"{'avg_cooperate': 8.788152839964006, 'avg_defect': 12.038008932233923}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.00964218, 'defect': 7.727650148541343}, (0,): {'cooperate': 8.073681686021501, 'defect': 7.725988895537327}, (1,): {'cooperate': 15.043708546466098, 'defect': 26.698396684857023}}"
Evo_1744558620_9551,0,12,hysteretic_q,450.42105263157896,"{'avg_cooperate': 10.324205286275488, 'avg_defect': 14.647906649435146}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.080084904956284, 'defect': 6}, (1,): {'cooperate': 6.20979812418608, 'defect': 8.187970785936823}, (0,): {'cooperate': 22.981359168591165, 'defect': 38.40365581180376}}"
Evo_1744558620_9551,0,13,hysteretic_q,523.0526315789454,"{'avg_cooperate': 9.052850524233929, 'avg_defect': 14.884396791166187}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.2134393557803556, 'defect': 6}, (2,): {'cooperate': 7.141702808876946, 'defect': 11.555264022240578}, (1,): {'cooperate': 14.075303258678863, 'defect': 27.65027969051623}, (0,): {'cooperate': 11.792438776780845, 'defect': 23.216440243074125}}"
Evo_1744558620_9551,0,14,hysteretic_q,589.9473684210521,"{'avg_cooperate': 15.355505096097632, 'avg_defect': 22.536354183245688}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 15.744792971847328, 'defect': 25.69507730187813}, (0,): {'cooperate': 24.29614336907715, 'defect': 35.91398524785893}}"
Evo_1744558620_9551,0,15,hysteretic_q,370.9473684210521,"{'avg_cooperate': 8.535927793928863, 'avg_defect': 13.477670582385981}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 12.273673342077586, 'defect': 25.980271923860634}, (0,): {'cooperate': 9.8329727242111, 'defect': 15.93041040568329}, (2,): {'cooperate': 6.027275635742558, 'defect': 6}}"
Evo_1744558620_9551,0,16,hysteretic_q,251.84210526315852,"{'avg_cooperate': 8.04286178806889, 'avg_defect': 10.696609394497617}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.11416717947291, 'defect': 6}, (1,): {'cooperate': 12.005746726573022, 'defect': 23.08505018508693}, (0,): {'cooperate': 8.025954298861206, 'defect': 7.701387392903538}}"
Evo_1744558620_9551,0,17,hysteretic_q,427.42105263157896,"{'avg_cooperate': 10.028013398961923, 'avg_defect': 14.426688354075774}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.080084904956284, 'defect': 6}, (1,): {'cooperate': 6.072467760792737, 'defect': 10.078822809580686}, (0,): {'cooperate': 21.933921982730247, 'defect': 35.62793060672241}}"
Evo_1744558620_9551,0,18,hysteretic_q,308.7368421052628,"{'avg_cooperate': 8.6902009431721, 'avg_defect': 11.87199982078036}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 5.998038000000001, 'defect': 7.912520274691254}, (0,): {'cooperate': 8.073628762529934, 'defect': 7.6447015743516715}, (1,): {'cooperate': 14.66355806279004, 'defect': 25.930777434078518}}"
Evo_1744558620_9551,0,19,hysteretic_q,251.31578947368487,"{'avg_cooperate': 7.60725128880798, 'avg_defect': 10.6645855872768}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.035318563703949, 'defect': 6.764295265170566}, (0,): {'cooperate': 8.05814839873539, 'defect': 7.877074574703969}, (1,): {'cooperate': 10.309959245424162, 'defect': 22.016972509232662}}"
