scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,15,10,lra_q,332.44827586206867,"{'avg_cooperate': 2.55364205854766, 'avg_defect': 5.061663352771466}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.60027620573421, 'defect': 5.631089718063389}, (2,): {'cooperate': 4.095629247338814, 'defect': 9.14141218730124}, (1,): {'cooperate': 0.6640328418390777, 'defect': 0.862652035635004}, (0,): {'cooperate': 5.346203032308958, 'defect': 9.673162822857693}}"
LRAQ_State_Count,15,11,lra_q,387.7241379310345,"{'avg_cooperate': 2.420327772115468, 'avg_defect': 5.372272510253355}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.9082527793796356, 'defect': 5.98622026701414}, (2,): {'cooperate': 1.2002542707677595, 'defect': 6.160139003367792}, (1,): {'cooperate': 5.5213735842027, 'defect': 9.827661844110851}, (0,): {'cooperate': 1.4096892607100038, 'defect': 4.8873414367739905}}"
LRAQ_State_Count,15,12,lra_q,542.8620689655158,"{'avg_cooperate': 1.9527877917698815, 'avg_defect': 4.9901600247609235}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.968610314894936, 'defect': 0.06073203555190618}, (3,): {'cooperate': 2.269303028481167, 'defect': 7.531747306716683}, (2,): {'cooperate': 3.0495320612038417, 'defect': 8.988177501364868}, (1,): {'cooperate': 3.663357631778364, 'defect': 9.106803518241996}, (0,): {'cooperate': 0.6831650935713259, 'defect': 4.253499786690088}}"
LRAQ_State_Count,15,13,lra_q,344.93103448275775,"{'avg_cooperate': 2.843579901793812, 'avg_defect': 5.402201697503822}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.8454359620171993, 'defect': 4.842288342386926}, (2,): {'cooperate': 6.609496441311825, 'defect': 10.025882054274536}, (1,): {'cooperate': 1.3150634291547196, 'defect': 3.2293730755571977}, (0,): {'cooperate': 5.385834710968077, 'defect': 8.913465015300444}}"
LRAQ_State_Count,15,14,lra_q,398.6206896551724,"{'avg_cooperate': 2.1473956262309386, 'avg_defect': 4.0197553651799725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.415195862093869, 'defect': 0.0}, (6,): {'cooperate': 1.2333563877518567, 'defect': 0.0}, (5,): {'cooperate': 0.6742758620689654, 'defect': 9.598849745936086}, (3,): {'cooperate': 2.0378323940623257, 'defect': 1.7909734097863743}, (2,): {'cooperate': 6.1505694914187385, 'defect': 10.392689417957287}, (1,): {'cooperate': 3.6347960707445757, 'defect': 10.375530347760034}, (0,): {'cooperate': 0.9503803210175225, 'defect': 0.0}}"
LRAQ_State_Count,15,15,lra_q,450.3793103448258,"{'avg_cooperate': 2.4594374662228273, 'avg_defect': 6.262393093197133}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 3.7008866137269414, 'defect': 6.373199582667297}, (4,): {'cooperate': 5.131136165020846, 'defect': 9.607819694786205}, (2,): {'cooperate': 2.71677469726549, 'defect': 7.370078748078889}, (1,): {'cooperate': 0.9130683588369406, 'defect': 6.132789784948197}, (0,): {'cooperate': 2.294758962486746, 'defect': 8.0197810935298}}"
LRAQ_State_Count,15,16,lra_q,552.5172413793086,"{'avg_cooperate': 2.6326994122670784, 'avg_defect': 5.076235543190519}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.4642476913833065, 'defect': 9.692479186805876}, (6,): {'cooperate': 1.198344276319705, 'defect': 0.0}, (3,): {'cooperate': 4.7360914768079745, 'defect': 9.471509073928887}, (5,): {'cooperate': 3.3129102918215247, 'defect': 0.0}, (2,): {'cooperate': 5.484826313988509, 'defect': 10.282051767398587}, (1,): {'cooperate': 1.7700028340225034, 'defect': 8.32577153911439}, (0,): {'cooperate': 0.012413793103448279, 'defect': 2.8380727782764152}}"
LRAQ_State_Count,15,17,lra_q,439.58620689655123,"{'avg_cooperate': 3.583318093175028, 'avg_defect': 5.128756563309318}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 2.4783736768980433, 'defect': 0.0}, (2,): {'cooperate': 2.7254606050723966, 'defect': 5.914561580226381}, (1,): {'cooperate': 6.172159710758502, 'defect': 9.881427159463088}, (0,): {'cooperate': 6.540596473146197, 'defect': 9.777104421684708}}"
LRAQ_State_Count,15,18,lra_q,375.8965517241367,"{'avg_cooperate': 3.9304128633815565, 'avg_defect': 5.542738433684145}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 8.694932553665925, 'defect': 10.443528107179096}, (3,): {'cooperate': 2.3666605907773626, 'defect': 0.0}, (1,): {'cooperate': 6.306455577391834, 'defect': 10.250431615780354}, (0,): {'cooperate': 2.2426362847278316, 'defect': 7.019732445461281}}"
LRAQ_State_Count,15,19,lra_q,454.51724137930876,"{'avg_cooperate': 2.5461173335441583, 'avg_defect': 6.648341909812632}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.680348397006026, 'defect': 5.952031158491161}, (4,): {'cooperate': 0.0, 'defect': 7.3281969485707386}, (2,): {'cooperate': 3.500826620425385, 'defect': 8.660560055101588}, (1,): {'cooperate': 4.187396335935875, 'defect': 9.101000621769352}, (0,): {'cooperate': 4.8460636823804215, 'defect': 8.848262674942953}}"
LRAQ_State_Count,15,20,lra_q,368.3103448275859,"{'avg_cooperate': 3.3524930211324095, 'avg_defect': 5.768127709633297}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.0655602505772568, 'defect': 7.736827738875357}, (4,): {'cooperate': 5.1676565674571915, 'defect': 10.285083203697253}, (3,): {'cooperate': 2.0879695954711566, 'defect': 0.5165238342302242}, (2,): {'cooperate': 8.529740464071002, 'defect': 10.835901057493338}, (1,): {'cooperate': 5.654615903324085, 'defect': 10.335059555428805}, (0,): {'cooperate': 0.8584600911641032, 'defect': 0.6674985777081053}}"
LRAQ_State_Count,15,21,lra_q,529.6206896551707,"{'avg_cooperate': 2.228056110080659, 'avg_defect': 5.460214776856964}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6402784036290263, 'defect': 0.1640781386432492}, (3,): {'cooperate': 2.1177483807231368, 'defect': 9.684292398072673}, (2,): {'cooperate': 5.93324202726859, 'defect': 10.344227786224469}, (1,): {'cooperate': 2.816405623951054, 'defect': 9.276538119936372}, (0,): {'cooperate': 0.7779036042224903, 'defect': 3.2921522182650196}}"
LRAQ_State_Count,15,22,lra_q,356.7241379310343,"{'avg_cooperate': 3.5900635079238614, 'avg_defect': 4.721640526235413}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.9333873496904745, 'defect': 10.61600221253759}, (5,): {'cooperate': 1.3707028790490081, 'defect': 0.0}, (3,): {'cooperate': 7.782159357633367, 'defect': 10.808252840681865}, (2,): {'cooperate': 1.6776740260034217, 'defect': 0.7181978245641347}, (1,): {'cooperate': 5.18688005859799, 'defect': 10.387239169457231}, (0,): {'cooperate': 1.0968822638031135, 'defect': 0.5217916364070718}}"
LRAQ_State_Count,15,23,lra_q,472.0344827586197,"{'avg_cooperate': 3.7911688203842013, 'avg_defect': 5.485305231507406}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 9.260974306229741, 'defect': 11.372251003030517}, (5,): {'cooperate': 0.6846639173296549, 'defect': 0.0}, (4,): {'cooperate': 7.5957900235399585, 'defect': 10.176220210303164}, (2,): {'cooperate': 6.947638902080769, 'defect': 10.480359733910383}, (1,): {'cooperate': 1.4085730232799547, 'defect': 6.161714381264753}, (0,): {'cooperate': 0.5784726047120882, 'defect': 0.20659129204302762}}"
LRAQ_State_Count,15,24,lra_q,353.1034482758618,"{'avg_cooperate': 2.406458379012513, 'avg_defect': 4.747188144882048}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 1.5196048194061569, 'defect': 3.250973911111221}, (4,): {'cooperate': 0.2577486282213679, 'defect': 4.8521095181139815}, (2,): {'cooperate': 1.4958703269721392, 'defect': 2.073589316733215}, (1,): {'cooperate': 7.897213483036021, 'defect': 11.138520356597953}, (0,): {'cooperate': 3.2683130164393948, 'defect': 7.097246111563503}}"
LRAQ_State_Count,15,25,lra_q,337.48275862068954,"{'avg_cooperate': 3.285289748202644, 'avg_defect': 4.642255057798814}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 5.214117346953435, 'defect': 9.138170790524851}, (4,): {'cooperate': 0.6250093383931034, 'defect': 0.0}, (3,): {'cooperate': 4.5967745150216475, 'defect': 7.4971889289577005}, (1,): {'cooperate': 8.233095319411868, 'defect': 10.643973027157957}, (0,): {'cooperate': 1.0220523142633935, 'defect': 0.5741976001523814}}"
LRAQ_State_Count,15,26,lra_q,490.44827586206725,"{'avg_cooperate': 1.8473685685013006, 'avg_defect': 4.771945319385392}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 5.495013000323338, 'defect': 9.494492864891116}, (3,): {'cooperate': 0.679367664325798, 'defect': 3.305867384355321}, (2,): {'cooperate': 2.0488044923505067, 'defect': 7.683114483024821}, (0,): {'cooperate': 1.0033128579206523, 'defect': 3.376251864655701}}"
LRAQ_State_Count,15,27,lra_q,430.93103448275804,"{'avg_cooperate': 1.5573230878637776, 'avg_defect': 5.002448690674032}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 1.2773653154043223, 'defect': 0.6584186233231828}, (3,): {'cooperate': 4.59259787135763, 'defect': 10.522267995796167}, (2,): {'cooperate': 1.4719553047826792, 'defect': 1.244319722933466}, (1,): {'cooperate': 1.092888934896926, 'defect': 10.173387684559916}, (0,): {'cooperate': 0.9091311007411088, 'defect': 7.338711910534912}}"
LRAQ_State_Count,15,28,lra_q,358.5172413793102,"{'avg_cooperate': 3.231953972483795, 'avg_defect': 3.7294683729072187}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.8536103777371882, 'defect': 0.5572910742046783}, (4,): {'cooperate': 1.9948864867712324, 'defect': 0.0}, (2,): {'cooperate': 6.447734496176803, 'defect': 9.88217200437914}, (1,): {'cooperate': 8.196648634405099, 'defect': 11.10920508424207}, (0,): {'cooperate': 0.836774874295209, 'defect': 0.8281420746174204}}"
LRAQ_State_Count,15,29,lra_q,366.862068965517,"{'avg_cooperate': 2.7052094663628847, 'avg_defect': 4.15562698677498}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1552707501477504, 'defect': 0.0}, (5,): {'cooperate': 2.2292395013964237, 'defect': 0.0}, (2,): {'cooperate': 7.817878934880888, 'defect': 10.924177583219068}, (3,): {'cooperate': 5.224484893343012, 'defect': 11.477499190831935}, (1,): {'cooperate': 1.346132032777849, 'defect': 0.7951277180671171}, (0,): {'cooperate': 1.0807015313046173, 'defect': 5.892584415306737}}"
