scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo017,4,0,q_learning,668.3103448275879,"{'avg_cooperate': 4.276035030771241, 'avg_defect': 1.700994640029823}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.160731014953893, 'defect': 5.770276173437491}, (0.4,): {'cooperate': 6.695547039165553, 'defect': 1.0337023866818016}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,1,q_learning,669.3448275862085,"{'avg_cooperate': 4.251538270927184, 'avg_defect': 1.6853995873516023}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.27059076528924, 'defect': 4.965041355705996}, (0.4,): {'cooperate': 6.487700249453976, 'defect': 1.776556993700414}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,2,q_learning,666.4137931034496,"{'avg_cooperate': 4.262571854441033, 'avg_defect': 1.6361245269068916}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.272661823367883, 'defect': 4.666352643273435}, (0.4,): {'cooperate': 6.52976352543073, 'defect': 1.8781454643541315}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,3,q_learning,672.9310344827601,"{'avg_cooperate': 4.228731761482771, 'avg_defect': 1.947751265967808}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.221888745161225, 'defect': 5.300514493638436}, (0.4,): {'cooperate': 6.44517623180434, 'defect': 2.4904905702327964}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,4,q_learning,676.0689655172429,"{'avg_cooperate': 4.202988470820325, 'avg_defect': 2.1147845765120024}","{'initial': {'cooperate': 0.0, 'defect': 0.17413793103448277}, (0.8,): {'cooperate': 0.22138086206896554, 'defect': 0.0}, (0.6,): {'cooperate': 10.228110080448735, 'defect': 5.804167587519705}, (0.4,): {'cooperate': 6.362462940763602, 'defect': 2.480832787493822}}"
ChrisTesting3AgentsTrialsNo017,4,5,q_learning,680.5517241379329,"{'avg_cooperate': 4.195166315807034, 'avg_defect': 2.020301565604962}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.20615372330727, 'defect': 6.2612238609255835}, (0.4,): {'cooperate': 6.4865805054381065, 'defect': 1.4932324014942644}, (0.8,): {'cooperate': 0.0, 'defect': 0.32675}}"
ChrisTesting3AgentsTrialsNo017,4,6,q_learning,671.3793103448292,"{'avg_cooperate': 4.2258313614362635, 'avg_defect': 1.9370935410006984}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.275875541714319, 'defect': 5.670791238316171}, (0.4,): {'cooperate': 6.379587835065215, 'defect': 2.0775829256866234}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,7,q_learning,669.965517241381,"{'avg_cooperate': 4.25793560453587, 'avg_defect': 1.7302151944362874}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.175644877055092, 'defect': 5.72326341106607}, (0.4,): {'cooperate': 6.60823547212287, 'defect': 1.1975973666790796}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,8,q_learning,1224.931034482758,"{'avg_cooperate': 3.9296212594428894, 'avg_defect': 6.232619150373347}","{'initial': {'cooperate': 0.0, 'defect': 0.17413793103448277}, (0.8,): {'cooperate': 0.37892349184913793, 'defect': 0.14341670775862067}, (0.6,): {'cooperate': 10.785998440511971, 'defect': 23.795936230342704}, (0.4,): {'cooperate': 4.553563105410448, 'defect': 0.8169857323575807}}"
ChrisTesting3AgentsTrialsNo017,4,9,q_learning,674.482758620691,"{'avg_cooperate': 4.217840711743726, 'avg_defect': 2.1153814572855953}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 10.239303815541431, 'defect': 4.967791982837521}, (0.4,): {'cooperate': 6.384196962467955, 'defect': 3.4937338463048615}, (0.8,): {'cooperate': 0.15993103448275864, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo017,4,10,tit_for_tat,1055.793103448275,,
ChrisTesting3AgentsTrialsNo017,4,11,tit_for_tat,1060.172413793103,,
ChrisTesting3AgentsTrialsNo017,4,12,tit_for_tat,1040.7241379310346,,
ChrisTesting3AgentsTrialsNo017,4,13,tit_for_tat,1076.4482758620684,,
ChrisTesting3AgentsTrialsNo017,4,14,tit_for_tat,1055.6896551724133,,
ChrisTesting3AgentsTrialsNo017,4,15,tit_for_tat,1043.241379310344,,
ChrisTesting3AgentsTrialsNo017,4,16,tit_for_tat,1065.3793103448274,,
ChrisTesting3AgentsTrialsNo017,4,17,tit_for_tat,1083.3793103448263,,
