scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo017,4,16,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,17,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,17,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,17,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,18,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,18,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,18,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,19,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,19,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,19,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,20,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,20,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,20,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,21,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,21,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,21,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,22,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,22,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,22,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,23,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,23,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,23,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,24,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,24,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,24,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,25,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,25,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,25,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,26,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,26,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,26,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,27,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,27,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,27,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,28,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,28,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,28,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,29,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,29,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,29,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,30,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,30,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,30,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,31,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,31,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,31,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,32,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,32,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,32,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,33,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,33,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,33,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,34,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,34,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,34,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,35,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,35,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,35,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,36,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,36,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,36,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,37,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,37,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,37,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,38,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,38,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,38,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,39,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,39,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,39,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,40,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,40,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,40,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,41,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,41,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,41,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,42,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,42,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,42,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,43,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,43,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,43,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,44,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,44,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,45,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,45,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,45,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,46,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,46,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,46,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,47,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,47,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,47,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,48,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,48,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,48,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,49,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,49,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,49,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,50,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,50,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,50,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,51,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,51,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,51,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,52,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,52,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,52,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,53,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,53,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,53,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,54,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,54,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,54,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,55,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,55,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,55,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,56,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,56,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,56,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,57,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,57,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,57,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,58,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,58,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,58,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,59,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,59,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,59,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,60,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,60,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,60,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,61,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,61,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,61,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,62,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,62,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,62,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,63,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,63,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,63,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,64,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,65,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,65,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,65,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,66,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,66,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,66,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,67,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,67,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,67,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,68,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,68,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,69,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,69,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,69,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,70,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,70,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,71,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,71,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,71,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,72,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,73,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,73,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,74,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,74,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,74,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,75,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,76,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,76,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,76,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,77,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,77,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,77,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,78,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,79,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,79,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,80,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,80,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,80,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,81,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,81,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,81,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,82,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,82,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,82,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,83,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,84,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,84,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,84,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,85,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,85,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,85,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,87,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,88,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,88,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,89,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,90,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,90,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,90,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,91,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,92,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,92,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,92,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,93,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,93,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,94,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,94,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,94,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,95,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,95,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,95,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,96,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,96,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,96,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,97,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,97,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,97,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,98,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,98,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,99,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,99,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,100,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,100,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,101,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,101,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,101,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,102,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,102,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,103,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,103,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,103,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,104,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,104,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,105,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,105,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,105,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,106,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,106,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,106,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,107,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,107,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,107,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,108,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,108,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,108,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,109,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,109,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,110,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,110,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,111,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,111,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,112,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,112,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,112,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,113,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,113,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,114,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,114,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,114,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,115,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,115,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,115,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,116,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,116,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,116,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,117,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo017,4,117,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo017,4,117,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo017,4,118,0,defect,1.0,q_learning
