scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,12,10,wolf_phc,115.86206896551718,"{'avg_cooperate': 0.5859201525242602, 'avg_defect': 0.3031086482186982}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5732544503646984, 'defect': 0.07159840490757118}, (0.8,): {'cooperate': 1.3520077346713106, 'defect': 0.9072653769682321}, (0.4,): {'cooperate': 0.9224530855045212, 'defect': 0.5366794592176878}, (0.2,): {'cooperate': 0.06636825070146013, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,11,wolf_phc,184.00000000000108,"{'avg_cooperate': 0.9235467908193539, 'avg_defect': 0.9718302720898323}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.8406283612418965, 'defect': 3.547599620093007}, (0.8,): {'cooperate': 0.8174036296217257, 'defect': 0.3397214682663222}, (0.4,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,12,wolf_phc,129.24137931034545,"{'avg_cooperate': 0.5081194609435523, 'avg_defect': 0.36985546922170676}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.37176203961734894, 'defect': 0.06811899398063577}, (0.8,): {'cooperate': 1.748493967767229, 'defect': 1.7036307185037567}, (0.4,): {'cooperate': 0.39965164216076965, 'defect': 0.07752763362414121}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,13,wolf_phc,310.2413793103457,"{'avg_cooperate': 1.7540128125772676, 'avg_defect': 0.8269795559589179}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (1.0,): {'cooperate': 3.761420396137039, 'defect': 1.7327038394758563}, (0.8,): {'cooperate': 2.973215697656968, 'defect': 1.8859819038089178}, (0.6,): {'cooperate': 1.9785314173681934, 'defect': 0.5162120365098148}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,14,wolf_phc,233.96551724138095,"{'avg_cooperate': 1.3307519835816477, 'avg_defect': 0.6115167959301969}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.8558971070858992, 'defect': 0.6136887430553741}, (0.8,): {'cooperate': 2.729687871299042, 'defect': 1.4922112160608771}, (0.6,): {'cooperate': 1.7810709444032933, 'defect': 0.8601067687993305}, (0.4,): {'cooperate': 0.2612419261544869, 'defect': 0.09157725173540265}}"
WolfPHC_SmallWorld,12,15,wolf_phc,411.6896551724142,"{'avg_cooperate': 0.9850964148494994, 'avg_defect': 2.6039344957134247}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.057233718175188, 'defect': 9.651966662149082}, (0.8,): {'cooperate': 1.6822150884614477, 'defect': 0.7637713207046163}, (0.4,): {'cooperate': 0.18541961138205187, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,16,wolf_phc,361.1034482758625,"{'avg_cooperate': 0.8719245809080792, 'avg_defect': 1.9058606287434017}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1859205604767087, 'defect': 0.482584112340784}, (0.8,): {'cooperate': 1.383918495195359, 'defect': 0.5695703850980655}, (0.6,): {'cooperate': 1.3328266793810566, 'defect': 8.47714864627816}, (0.4,): {'cooperate': 0.43626751431485844, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,17,wolf_phc,168.20689655172447,"{'avg_cooperate': 1.0016910374185268, 'avg_defect': 0.4000582271009666}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6014055102940843, 'defect': 0.9917534332024647}, (0.8,): {'cooperate': 1.1667068979440414, 'defect': 0.08794441462442465}, (0.6,): {'cooperate': 1.698086251807846, 'defect': 0.830109551066349}, (0.4,): {'cooperate': 0.5215668718742489, 'defect': 0.09048373661159455}}"
WolfPHC_SmallWorld,12,18,wolf_phc,497.5862068965511,"{'avg_cooperate': 1.3768896136948983, 'avg_defect': 2.4448091567702717}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.103428150955127, 'defect': 10.840279327535336}, (0.8,): {'cooperate': 2.906621943574738, 'defect': 1.1813215234334624}, (0.6,): {'cooperate': 0.7458609082118678, 'defect': 0.20244493288256088}, (0.4,): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,19,wolf_phc,171.65517241379357,"{'avg_cooperate': 0.8223196620017506, 'avg_defect': 0.5948716410889967}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.40073989293900575, 'defect': 1.2665085159678258}, (0.6,): {'cooperate': 1.6805563140611663, 'defect': 0.9729588037165384}, (0.8,): {'cooperate': 1.6533208088970404, 'defect': 0.7348908857606193}, (0.4,): {'cooperate': 0.35629163893912624, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,20,q_learning,145.89655172413808,"{'avg_cooperate': 0.9497929805712255, 'avg_defect': 0.6412321178090669}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.45818515002760984, 'defect': 0.3191754306054305}, (0.6,): {'cooperate': 2.196481622006041, 'defect': 1.8043646063308327}, (0.8,): {'cooperate': 1.9621650623548454, 'defect': 1.5104698924603277}, (0.2,): {'cooperate': 0.10241689655172415, 'defect': 0.0}, (0.4,): {'cooperate': 0.9381298421423048, 'defect': 0.2133827774578108}}"
WolfPHC_SmallWorld,12,21,q_learning,302.27586206896643,"{'avg_cooperate': 1.7611351765647327, 'avg_defect': 2.55832262490823}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7295769288488816, 'defect': 1.2357746343316813}, (0.8,): {'cooperate': 2.5934063171174677, 'defect': 1.3807241252449156}, (0.6,): {'cooperate': 3.9472922801699246, 'defect': 10.175114364964553}, (0.4,): {'cooperate': 0.494021046342563, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,22,q_learning,614.8275862068933,"{'avg_cooperate': 2.1345487334920774, 'avg_defect': 4.771904778116851}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.339603048141892, 'defect': 11.478603651355822}, (0.8,): {'cooperate': 6.848944678185115, 'defect': 12.226474537762023}, (0.4,): {'cooperate': 0.4221269756161395, 'defect': 0.1544457014664109}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,23,q_learning,465.55172413793116,"{'avg_cooperate': 1.871940026697992, 'avg_defect': 2.910446798802926}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.14762605782522414, 'defect': 1.960262268220035}, (0.8,): {'cooperate': 2.422716507655987, 'defect': 1.705069208408009}, (0.6,): {'cooperate': 6.841514619130049, 'defect': 13.10083084456403}, (0.4,): {'cooperate': 1.5656595535442792, 'defect': 0.6965184716254824}, (0.2,): {'cooperate': 0.20239928410137933, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,24,q_learning,560.6551724137915,"{'avg_cooperate': 2.413415424949707, 'avg_defect': 5.340092527532262}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 6.94542091593616, 'defect': 11.40641426795242}, (0.6,): {'cooperate': 2.6266118390350814, 'defect': 9.953955842176626}, (0.2,): {'cooperate': 0.060939289655172424, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,25,q_learning,141.9310344827587,"{'avg_cooperate': 0.909804004794167, 'avg_defect': 0.6059107346843482}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.47992780722177564, 'defect': 0.0}, (0.8,): {'cooperate': 1.9061627371677021, 'defect': 1.4397054250198247}, (0.6,): {'cooperate': 1.923530878590464, 'defect': 1.519601189054922}, (0.4,): {'cooperate': 1.0058150402678199, 'defect': 0.6761577940313428}, (0.2,): {'cooperate': 0.10200825517241381, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,26,q_learning,276.89655172413813,"{'avg_cooperate': 1.340975719455163, 'avg_defect': 2.755055643303022}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09217551724137932, 'defect': 3.846177658596082}, (0.8,): {'cooperate': 5.378498992820141, 'defect': 9.156342351694745}, (0.4,): {'cooperate': 1.082197499768088, 'defect': 0.7727582062242839}, (0.2,): {'cooperate': 0.12097210468758622, 'defect': 0.0}}"
WolfPHC_SmallWorld,12,27,q_learning,273.3103448275866,"{'avg_cooperate': 1.5172271357797364, 'avg_defect': 2.2915665830405927}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7946914166403447, 'defect': 0.9455973915172123}, (0.8,): {'cooperate': 2.415298563572077, 'defect': 2.2921980660120505}, (0.6,): {'cooperate': 1.5965256157087597, 'defect': 8.024852957688653}, (0.4,): {'cooperate': 0.7382407726326716, 'defect': 0.1951844999850479}}"
WolfPHC_SmallWorld,12,28,q_learning,281.27586206896615,"{'avg_cooperate': 1.9954046403256787, 'avg_defect': 2.779673038791709}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.414180643827587, 'defect': 9.838771842212276}, (0.8,): {'cooperate': 1.6923511072499355, 'defect': 0.9029291738955536}, (0.4,): {'cooperate': 0.8440523274665718, 'defect': 0.3769911390590046}}"
WolfPHC_SmallWorld,12,29,q_learning,307.06896551724213,"{'avg_cooperate': 1.5258959066446085, 'avg_defect': 2.0590402504175116}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.92982448705816, 'defect': 3.375805290929569}, (0.8,): {'cooperate': 3.5309891727717075, 'defect': 2.8701565907598674}, (0.6,): {'cooperate': 1.2051946127576743, 'defect': 6.108279620815633}, (0.4,): {'cooperate': 0.3859188914180402, 'defect': 0.0}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
