scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,10,0,lra_q,431.10344827586044,"{'avg_cooperate': 3.6838760959682952, 'avg_defect': 6.391057379675964}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8727381177035096, 'defect': 11.51367854230271}, (0, 1, 2): {'cooperate': 6.959236541793031, 'defect': 10.34121489025486}, (0, 1, 1): {'cooperate': 1.5902844465227635, 'defect': 4.664359610082304}, (1, 1, 0): {'cooperate': 1.0278283084562374, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.054602002128621, 'defect': 10.52336721514174}, (1, 1, 1): {'cooperate': 5.199684634484248, 'defect': 7.694781399950134}}"
LRAQ_MemEnh_Len_1,10,1,lra_q,362.1379310344825,"{'avg_cooperate': 2.469371829907439, 'avg_defect': 3.6662070413431236}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0705234365106775, 'defect': 1.4395663767174873}, (0, 1, 2): {'cooperate': 0.5993793103448275, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.483902973794606, 'defect': 11.207534773578931}, (0, 1, 1): {'cooperate': 2.1358399949591145, 'defect': 0.5688078251167736}, (0, 1, 0): {'cooperate': 8.868024025619334, 'defect': 10.675435710981175}, (1, 1, 0): {'cooperate': 1.0451744474338567, 'defect': 1.7721046030074967}}"
LRAQ_MemEnh_Len_1,10,2,lra_q,382.37931034482705,"{'avg_cooperate': 2.9483563829434103, 'avg_defect': 5.147123726194153}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8127146814257786, 'defect': 8.046118389713726}, (1, 1, 1): {'cooperate': 7.339017467415902, 'defect': 10.329642624312191}, (1, 1, 0): {'cooperate': 2.3297933602606893, 'defect': 6.74341410429824}, (0, 1, 0): {'cooperate': 6.478262688891403, 'defect': 10.6643320466184}, (0, 1, 1): {'cooperate': 1.5755064826100982, 'defect': 0.2463589184165163}, (0, 1, 2): {'cooperate': 0.041131034482758545, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,10,3,lra_q,486.8965517241372,"{'avg_cooperate': 3.6829903988715853, 'avg_defect': 5.642837180088804}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.9536546594756042, 'defect': 0.0801194253609732}, (1, 1, 2): {'cooperate': 8.63227230546248, 'defect': 10.061323410174172}, (1, 1, 1): {'cooperate': 5.798880942869494, 'defect': 8.997444212471729}, (0, 1, 1): {'cooperate': 4.980088738728704, 'defect': 11.99657535541342}, (0, 1, 0): {'cooperate': 4.302233226413949, 'defect': 8.279915098580645}, (1, 1, 0): {'cooperate': 1.1138029191508645, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,10,4,lra_q,451.99999999999875,"{'avg_cooperate': 2.8554059096745985, 'avg_defect': 4.003895881160822}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.174205715609312, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.887761467020052, 'defect': 10.919212209070952}, (0, 1, 2): {'cooperate': 1.3265766549778102, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.196042415587356, 'defect': 10.295213456825127}, (1, 1, 0): {'cooperate': 0.6200371178250241, 'defect': 0.2502815586686078}, (0, 1, 0): {'cooperate': 2.7211490311853956, 'defect': 6.562563943561065}}"
LRAQ_MemEnh_Len_1,10,5,lra_q,401.03448275861996,"{'avg_cooperate': 2.267750661364674, 'avg_defect': 6.0101983214718215}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5880989129669443, 'defect': 7.382662835443883}, (1, 1, 1): {'cooperate': 6.097074912582551, 'defect': 11.49900109991323}, (0, 1, 2): {'cooperate': 1.591300340118008, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.8927872717956946, 'defect': 9.962165629194295}, (0, 1, 0): {'cooperate': 1.2354802715851023, 'defect': 5.287509172655365}, (1, 1, 0): {'cooperate': 1.386754299814765, 'defect': 7.940049513095984}}"
LRAQ_MemEnh_Len_1,10,6,lra_q,493.65517241379143,"{'avg_cooperate': 2.454862443694193, 'avg_defect': 4.618965611917206}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6559372242920561, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.398218055248717, 'defect': 9.674471566960227}, (0, 1, 2): {'cooperate': 1.0422737128377362, 'defect': 4.621321799832355}, (0, 1, 1): {'cooperate': 6.501960742392406, 'defect': 10.331786292382656}, (1, 1, 0): {'cooperate': 0.30616025835135763, 'defect': 1.7624203858600789}, (0, 1, 0): {'cooperate': 2.2174181472198344, 'defect': 5.942759238385127}}"
LRAQ_MemEnh_Len_1,10,7,lra_q,420.5517241379297,"{'avg_cooperate': 1.807610996081624, 'avg_defect': 3.0302835744772}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8400616876612463, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.7388555092688125, 'defect': 9.134709920527552}, (0, 1, 2): {'cooperate': 0.5042549753044182, 'defect': 0.19142219481840095}, (0, 1, 1): {'cooperate': 5.4765889284661355, 'defect': 9.794982387060232}, (0, 1, 0): {'cooperate': 0.7090321787105976, 'defect': 0.6098275062089633}, (1, 1, 0): {'cooperate': 0.32241472764291756, 'defect': 1.4810430127252507}}"
LRAQ_MemEnh_Len_1,10,8,lra_q,445.75862068965387,"{'avg_cooperate': 3.5760958405549084, 'avg_defect': 4.433307874434898}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0631897403690815, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.640238813668985, 'defect': 11.356079777243508}, (0, 1, 2): {'cooperate': 1.894169952659965, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.768540682675611, 'defect': 7.796541476268122}, (1, 1, 0): {'cooperate': 1.2053541140201443, 'defect': 0.9458375166781495}, (0, 1, 0): {'cooperate': 8.378418959800916, 'defect': 10.934696350854509}}"
LRAQ_MemEnh_Len_1,10,9,lra_q,285.72413793103453,"{'avg_cooperate': 2.3626014419117434, 'avg_defect': 3.763557096483195}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.475766138083016, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.100785980654443, 'defect': 10.32725593357208}, (1, 1, 0): {'cooperate': 1.5205129948981115, 'defect': 0.8578395294505019}, (0, 1, 1): {'cooperate': 1.1261590338312657, 'defect': 0.5987470549659697}, (0, 1, 0): {'cooperate': 5.9538477831567445, 'defect': 9.570921781168407}, (0, 1, 2): {'cooperate': 0.29906919724137926, 'defect': 4.9901353762254095}}"
