scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,6,0,wolf_phc,125.47368421052585,"{'avg_cooperate': 1.3373929569232974, 'avg_defect': 2.144679278852081}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.041584528947368415, 'defect': 0.24026315789473687}, (1.0,): {'cooperate': 0.004368421052631574, 'defect': 0.0}, (0.6,): {'cooperate': -0.02338893006474977, 'defect': 0.19730560540538922}, (0.4,): {'cooperate': 0.21920407870120515, 'defect': 2.8798569432360557}, (0.2,): {'cooperate': 7.725800169219118, 'defect': 9.550649966576305}}"
GeneratedScenario_0003,6,1,wolf_phc,-3.473684210526303,"{'avg_cooperate': 0.14385899908935312, 'avg_defect': 0.8587958319804532}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (0.4,): {'cooperate': 0.16298969475842479, 'defect': 1.760906396921245}, (0.8,): {'cooperate': -0.1555768636975214, 'defect': 0.2998582657886915}, (0.2,): {'cooperate': 0.8429347959648096, 'defect': 2.233214497192329}, (1.0,): {'cooperate': -0.06552631578947368, 'defect': 0.0}}"
GeneratedScenario_0003,6,2,wolf_phc,52.31578947368432,"{'avg_cooperate': 0.5904364883001608, 'avg_defect': 1.3783630556437967}","{'initial': {'cooperate': 0.0, 'defect': 0.13105263157894737}, (1.0,): {'cooperate': 0.008718713157894726, 'defect': 0.0}, (0.6,): {'cooperate': -0.0784035856721652, 'defect': 0.6459308482881939}, (0.8,): {'cooperate': -0.043687836315789486, 'defect': 0.0}, (0.4,): {'cooperate': 0.1708227220612502, 'defect': 1.923164197855718}, (0.2,): {'cooperate': 3.4851689165697746, 'defect': 5.57003065613992}}"
GeneratedScenario_0003,6,3,wolf_phc,-5.368421052631561,"{'avg_cooperate': 0.7132296584503539, 'avg_defect': 1.191169333464889}","{'initial': {'cooperate': -0.013105263157894741, 'defect': 0.0}, (0.8,): {'cooperate': -0.013105263157894741, 'defect': 0.13099824473684213}, (0.6,): {'cooperate': -0.013105263157894741, 'defect': 0.08724156356213159}, (0.2,): {'cooperate': 3.910149726603178, 'defect': 5.413918306001682}, (0.4,): {'cooperate': -0.3046856448777243, 'defect': 0.32368855302378907}}"
GeneratedScenario_0003,6,4,q_learning,11.315789473684285,"{'avg_cooperate': 0.17460559577782941, 'avg_defect': 0.7833034897607175}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.14465790789473684}, (0.6,): {'cooperate': -0.15152581386717767, 'defect': 0.14429676572581798}, (0.4,): {'cooperate': -0.3380887364135594, 'defect': 0.5441511279310005}, (0.2,): {'cooperate': 1.3705372660119894, 'defect': 3.0307800683046637}}"
GeneratedScenario_0003,6,5,q_learning,57.42105263157902,"{'avg_cooperate': 0.3646697467191692, 'avg_defect': 1.098579674056045}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0.8,): {'cooperate': 0.028917111184210517, 'defect': 0.05406297595098684}, (0.6,): {'cooperate': -0.030737619944682562, 'defect': 0.35415308712440813}, (0.4,): {'cooperate': 0.060226910851388774, 'defect': 1.343359653398744}, (0.2,): {'cooperate': 1.7412581209786135, 'defect': 3.741322653806085}}"
GeneratedScenario_0003,6,6,q_learning,10.789473684210563,"{'avg_cooperate': 0.14574930129456043, 'avg_defect': 0.5801680967241201}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.03449342105263158, 'defect': 0.05258553618421053}, (0.6,): {'cooperate': -0.0775, 'defect': 0.10500703890837716}, (0.4,): {'cooperate': -0.19328273869249607, 'defect': 0.5195256436261156}, (0.2,): {'cooperate': 1.185035125407227, 'defect': 2.803890361626017}}"
GeneratedScenario_0003,6,7,q_learning,45.63157894736851,"{'avg_cooperate': 0.285281798297653, 'avg_defect': 0.9296930477802651}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.8,): {'cooperate': -0.007923661849012349, 'defect': 0.0}, (0.6,): {'cooperate': -0.015796052631578954, 'defect': 0.03944737499999999}, (0.4,): {'cooperate': -0.16521234027165235, 'defect': 0.9752626319634414}, (0.2,): {'cooperate': 1.6021831515036664, 'defect': 3.6337552319378834}}"
GeneratedScenario_0003,6,8,q_learning_adaptive,40.421052631578995,"{'avg_cooperate': -0.10089018288287659, 'avg_defect': 0.46211318622768677}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.012138809210526319, 'defect': 0.06567770063980427}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.030135076449334296, 'defect': 0.20845950319265227}, (0.4,): {'cooperate': -0.221119300038211, 'defect': 0.9114071037246521}, (0.2,): {'cooperate': -0.30510580633603, 'defect': 1.5608190203353278}}"
GeneratedScenario_0003,6,9,q_learning_adaptive,31.42105263157899,"{'avg_cooperate': -0.09077306392388446, 'avg_defect': 0.38649918736711325}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.05046410790131579, 'defect': 0.13144083880921054}, (1.0,): {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.4,): {'cooperate': -0.1417504119349924, 'defect': 0.644474987408087}, (0.6,): {'cooperate': -0.09554832979603557, 'defect': 0.06542875750039023}, (0.2,): {'cooperate': -0.23845448127938398, 'defect': 1.4381768562744652}}"
GeneratedScenario_0003,6,10,q_learning_adaptive,113.68421052631537,"{'avg_cooperate': -0.005194660501876916, 'avg_defect': 0.9503373089337778}","{'initial': {'cooperate': 0.0, 'defect': 0.07894736842105264}, (1.0,): {'cooperate': -0.005269736842105268, 'defect': 0.0}, (0.6,): {'cooperate': -0.07671475905427633, 'defect': 0.4956620512837043}, (0.4,): {'cooperate': -0.04371808223684211, 'defect': 1.0546321353813006}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.2,): {'cooperate': 0.11295566775354117, 'defect': 4.072782298516609}}"
GeneratedScenario_0003,6,11,q_learning_adaptive,49.42105263157901,"{'avg_cooperate': -0.07008380075638353, 'avg_defect': 0.5039726789223449}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.013157894736842105}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.42935714368042077}, (0.4,): {'cooperate': -0.17127892466968242, 'defect': 0.8730563699458722}, (0.2,): {'cooperate': -0.16501335355282926, 'defect': 1.7082646651709341}}"
GeneratedScenario_0003,6,12,q_learning_adaptive,19.473684210526336,"{'avg_cooperate': -0.1211260208055946, 'avg_defect': 0.38610774900608635}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.157704046027963}, (0.8,): {'cooperate': -0.03947368421052632, 'defect': 0.052375568321397586}, (0.4,): {'cooperate': -0.2878557836809481, 'defect': 0.5483095640456419}, (0.2,): {'cooperate': -0.25987958350491963, 'defect': 1.1721495666354294}}"
