scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,1,0,always_defect,336.00000000000045,,
Evo_1744558682_4559,1,1,ucb1_q,272.31578947368433,"{'avg_cooperate': 0.053794453633511985, 'avg_defect': 0.8258409319542592}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14246692420631574, 'defect': 0.4694995162105263}, (0, 1, 1): {'cooperate': 0.05813605047894736, 'defect': 1.025533379925113}, (0, 0, 2): {'cooperate': 0.11352254820631577, 'defect': 0.6428382774137263}, (1, 0, 2): {'cooperate': 0.054719452631578944, 'defect': 0.22653894736842106}, (1, 0, 1): {'cooperate': 0.05326105070609936, 'defect': 0.7803100455027996}, (1, 1, 1): {'cooperate': 0.0579071834736842, 'defect': 0.5897709098297368}, (0, 1, 2): {'cooperate': 0.03417646315789473, 'defect': 0.3264924631578947}, (0, 0, 1): {'cooperate': 0.07255671537402017, 'defect': 2.054701362791328}, (1, 0, 0): {'cooperate': 0.06314471578947367, 'defect': 0.24332513684210522}, (0, 1, 0): {'cooperate': -0.013009473684210533, 'defect': 0.31514184210526314}, (0, 0, 0): {'cooperate': 0.015077845842904728, 'defect': 4.061780234258456}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558682_4559,1,2,ucb1_q,248.2105263157898,"{'avg_cooperate': 0.01284126291633145, 'avg_defect': 0.7748620578230365}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.01503237684210527, 'defect': 0.2840797894736842}, (1, 1, 2): {'cooperate': 0.03780155999999999, 'defect': 0.38345161263157884}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.23623157894736846}, (1, 0, 2): {'cooperate': 0.05988736842105262, 'defect': 0.22507894736842105}, (0, 0, 2): {'cooperate': 0.001956147368421046, 'defect': 0.4147262131578947}, (0, 0, 1): {'cooperate': 0.023107605279793154, 'defect': 2.9049404556523197}, (1, 0, 1): {'cooperate': 0.051928500375862406, 'defect': 0.8363740198765421}, (0, 1, 1): {'cooperate': 0.06605448432307819, 'defect': 0.867660260398677}, (1, 0, 0): {'cooperate': -0.015157894736842106, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.0225563446980038, 'defect': 3.47261229524562}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.2042357894736842}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.16223684210526318}}"
Evo_1744558682_4559,1,3,ucb1_q,287.7894736842108,"{'avg_cooperate': 0.056275372793278565, 'avg_defect': 0.934047825237785}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10161547494736842, 'defect': 0.6073839035663158}, (0, 1, 1): {'cooperate': 0.10217449612151136, 'defect': 1.1466845523163811}, (1, 0, 2): {'cooperate': 0.059746001263157884, 'defect': 0.35827355789473686}, (0, 1, 2): {'cooperate': 0.07083473684210526, 'defect': 0.23560526315789476}, (0, 0, 2): {'cooperate': 0.023278505263157886, 'defect': 0.5333283616578947}, (0, 0, 1): {'cooperate': 0.08153676100630017, 'defect': 2.8731492566757773}, (0, 0, 0): {'cooperate': 0.032059833533594415, 'defect': 4.034136009789925}, (1, 0, 1): {'cooperate': 0.08041384348951577, 'defect': 0.8116794267418626}, (1, 1, 1): {'cooperate': 0.08417113684210525, 'defect': 0.4353609394736842}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17297263157894738}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558682_4559,1,4,ucb1_q,285.26315789473716,"{'avg_cooperate': 0.05498451030555988, 'avg_defect': 0.8460566275093941}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.07399684210526317, 'defect': 0.4086218421052632}, (0, 0, 2): {'cooperate': 0.008744970526315784, 'defect': 0.3255555789473684}, (1, 0, 1): {'cooperate': 0.1029120218905263, 'defect': 0.5046065003115789}, (1, 1, 2): {'cooperate': 0.019368421052631576, 'defect': 0.2458157894736842}, (1, 0, 2): {'cooperate': 0.07186446526315789, 'defect': 0.3575534736842106}, (1, 1, 1): {'cooperate': 0.09847545878210526, 'defect': 0.7671865593651132}, (0, 1, 1): {'cooperate': 0.12640246113005638, 'defect': 0.7830065319918955}, (0, 0, 1): {'cooperate': 0.15124392162842104, 'defect': 2.9322581751455585}, (1, 0, 0): {'cooperate': 0.0009126947368420985, 'defect': 0.2834607894736842}, (0, 0, 0): {'cooperate': 0.05860390317274858, 'defect': 3.959491969755346}, (0, 1, 0): {'cooperate': 0.0022734736842105214, 'defect': 0.20486315789473686}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,1,5,ucb1_q,302.8421052631582,"{'avg_cooperate': 0.05635041984631992, 'avg_defect': 1.014429209136113}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.14107190090630858, 'defect': 1.1397430580155317}, (1, 0, 2): {'cooperate': 0.05978947368421053, 'defect': 0.24623684210526314}, (0, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.13642105263157897}, (1, 1, 2): {'cooperate': 0.02778947368421052, 'defect': 0.10263157894736841}, (0, 0, 1): {'cooperate': 0.10305375770879999, 'defect': 3.9668758097501198}, (1, 0, 1): {'cooperate': 0.04744613551894735, 'defect': 0.7057972219977446}, (1, 1, 1): {'cooperate': 0.11775061218947369, 'defect': 0.5647834121894737}, (0, 0, 0): {'cooperate': 0.06242694882809473, 'defect': 4.058863903807531}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558682_4559,1,6,ucb1_q,334.84210526315843,"{'avg_cooperate': 0.11964145224689898, 'avg_defect': 1.0345284127349446}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.1707093258947368, 'defect': 0.39139898947368423}, (1, 0, 2): {'cooperate': 0.16804612631578947, 'defect': 0.5497872447368422}, (0, 1, 1): {'cooperate': 0.14732787937246314, 'defect': 1.1401691833540217}, (1, 1, 2): {'cooperate': 0.14274379999999998, 'defect': 0.44298842105263153}, (0, 0, 1): {'cooperate': 0.1708358571578947, 'defect': 3.3059150924848866}, (1, 0, 1): {'cooperate': 0.21697059914530092, 'defect': 1.0072655561294601}, (0, 0, 2): {'cooperate': 0.1513509649473684, 'defect': 0.41441357105263155}, (1, 1, 1): {'cooperate': 0.04401174736842105, 'defect': 0.35899469473684215}, (1, 1, 0): {'cooperate': 0.02778947368421052, 'defect': 0.18318421052631578}, (0, 0, 0): {'cooperate': 0.18275375833976076, 'defect': 4.340750305061492}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1242105263157895}}"
Evo_1744558682_4559,1,7,ucb1_q,334.42105263157976,"{'avg_cooperate': 0.09771440103209778, 'avg_defect': 1.075982230624246}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19722622059263156, 'defect': 0.9409768420683237}, (0, 1, 2): {'cooperate': 0.1445786181931789, 'defect': 0.6929077497917051}, (1, 0, 2): {'cooperate': 0.14253333768421053, 'defect': 0.5098383061052632}, (0, 0, 2): {'cooperate': 0.1577256045263158, 'defect': 0.5781003308823683}, (0, 0, 1): {'cooperate': 0.03782779867684209, 'defect': 4.543717992197667}, (1, 0, 1): {'cooperate': 0.15406879947368418, 'defect': 0.8497461207177761}, (0, 1, 1): {'cooperate': 0.15741593651738944, 'defect': 0.8073949707011776}, (1, 1, 1): {'cooperate': 0.04473684210526316, 'defect': 0.22685052631578947}, (1, 0, 0): {'cooperate': 0.029052631578947365, 'defect': 0.21444736842105264}, (0, 0, 0): {'cooperate': 0.06267018093144704, 'defect': 3.4451749813424555}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,1,8,ucb1_q,243.789473684211,"{'avg_cooperate': 0.017419054100667415, 'avg_defect': 0.7031716836091444}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0290419806105263, 'defect': 0.3523947810526315}, (0, 1, 1): {'cooperate': 0.019579188866694734, 'defect': 0.6967818561350825}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.2366484210526316}, (1, 1, 2): {'cooperate': 0.04335524210526315, 'defect': 0.2055915789473684}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.19381473684210526}, (1, 0, 1): {'cooperate': 0.03274014894736841, 'defect': 0.3733525394736842}, (0, 0, 1): {'cooperate': 0.08294644267592587, 'defect': 1.6322858779994085}, (0, 1, 0): {'cooperate': -0.026384642105263166, 'defect': 0.3631430552631578}, (1, 0, 0): {'cooperate': 0.018259707263157884, 'defect': 0.38273460263157894}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.028746119155529572, 'defect': 4.25997190857386}, (1, 1, 0): {'cooperate': -0.022889115789473693, 'defect': 0.34188094999999996}}"
Evo_1744558682_4559,1,9,ucb1_q,295.68421052631624,"{'avg_cooperate': 0.05008588821494123, 'avg_defect': 0.9156115153527652}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09605321651789472, 'defect': 0.6418260304421892}, (1, 1, 2): {'cooperate': 0.029052631578947365, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.1532414158866294, 'defect': 1.1550765657052122}, (1, 0, 1): {'cooperate': 0.18771171757192115, 'defect': 0.7382628352929772}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.013419659227017782, 'defect': 3.9144935534167282}, (0, 0, 1): {'cooperate': 0.08734149148109474, 'defect': 4.045968673060286}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.06105263157894737}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.19381578947368422}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
