scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,3,20,lra_q,492.1724137931027,"{'avg_cooperate': 4.359423302491141, 'avg_defect': 5.0885874649852285}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.615398329120213, 'defect': 10.177174929970457}}"
LRAQ_State_Basic,3,21,lra_q,414.6896551724134,"{'avg_cooperate': 3.953055552638562, 'avg_defect': 5.02507436173609}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.823352484587469, 'defect': 10.05014872347218}}"
LRAQ_State_Basic,3,22,lra_q,490.6896551724132,"{'avg_cooperate': 4.380086259783541, 'avg_defect': 5.122980653173963}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.677413898877427, 'defect': 10.245961306347926}}"
LRAQ_State_Basic,3,23,lra_q,507.31034482758577,"{'avg_cooperate': 3.31733489149691, 'avg_defect': 5.046412202679103}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.572600817476578, 'defect': 10.092824405358206}}"
LRAQ_State_Basic,3,24,lra_q,474.689655172413,"{'avg_cooperate': 4.199991622972146, 'avg_defect': 5.161343503031214}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.296534970082222, 'defect': 10.322687006062427}}"
LRAQ_State_Basic,3,25,lra_q,467.3103448275856,"{'avg_cooperate': 4.605299291981674, 'avg_defect': 5.1627521345605825}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.107150308101279, 'defect': 10.325504269121165}}"
LRAQ_State_Basic,3,26,lra_q,489.379310344827,"{'avg_cooperate': 4.231025481334951, 'avg_defect': 5.108178476638333}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.379292341980248, 'defect': 10.216356953276666}}"
LRAQ_State_Basic,3,27,lra_q,516.2758620689647,"{'avg_cooperate': 3.9624303110565586, 'avg_defect': 5.135129273042102}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.821412346251048, 'defect': 10.270258546084204}}"
LRAQ_State_Basic,3,28,lra_q,475.4137931034477,"{'avg_cooperate': 4.38774954660772, 'avg_defect': 5.081731483258203}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.7134301276982, 'defect': 10.163462966516406}}"
LRAQ_State_Basic,3,29,lra_q,459.0344827586198,"{'avg_cooperate': 4.388413430404463, 'avg_defect': 5.200844839844834}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.694068240119272, 'defect': 10.401689679689667}}"
