scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,19,10,lra_q,396.2068965517237,"{'avg_cooperate': 2.637743458808776, 'avg_defect': 4.026703721624015}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5294895772554687, 'defect': 0.031952867490135234}, (0.8,): {'cooperate': 1.1454210598533576, 'defect': 2.525982273134451}, (0.4,): {'cooperate': 8.647856371956946, 'defect': 11.212002044504525}, (0.2,): {'cooperate': 2.8038813194608654, 'defect': 6.363581422990963}}"
LRAQ_State_PropDiscr,19,11,lra_q,398.3793103448272,"{'avg_cooperate': 1.986852432499595, 'avg_defect': 4.640257093724332}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7007532324892436, 'defect': 3.5818198740598293}, (0.8,): {'cooperate': 1.9767051051537523, 'defect': 7.803017775095924}, (0.6,): {'cooperate': 6.010735021179597, 'defect': 10.325151639946784}, (0.4,): {'cooperate': 1.2121361807297553, 'defect': 1.1928097989075974}, (0.2,): {'cooperate': 0.9380264347555669, 'defect': 4.938743474335862}}"
LRAQ_State_PropDiscr,19,12,lra_q,329.9655172413798,"{'avg_cooperate': 4.537238100439258, 'avg_defect': 5.1419058587437325}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.721418306777206, 'defect': 5.38275243172146}, (0.8,): {'cooperate': 2.6434938119600657, 'defect': 0.0}, (0.6,): {'cooperate': 10.990973950575757, 'defect': 12.269849148433035}, (0.4,): {'cooperate': 10.210125624980535, 'defect': 11.759743219512568}, (0.2,): {'cooperate': 1.5539686324799185, 'defect': 1.4390903527953298}}"
LRAQ_State_PropDiscr,19,13,lra_q,389.8620689655163,"{'avg_cooperate': 2.494416300230428, 'avg_defect': 4.868705164922015}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.7221352481706695, 'defect': 0.0}, (0.8,): {'cooperate': 3.720462737155615, 'defect': 8.924442626132521}, (0.6,): {'cooperate': 5.165973069168669, 'defect': 10.661223024986686}, (0.4,): {'cooperate': 1.6224907294583224, 'defect': 4.233295088873475}, (0.2,): {'cooperate': 1.6526773967396373, 'defect': 5.393270249539408}}"
LRAQ_State_PropDiscr,19,14,lra_q,462.3103448275858,"{'avg_cooperate': 3.6474161552977735, 'avg_defect': 4.90627202187299}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4585542021138649, 'defect': 0.8528470819297608}, (0.8,): {'cooperate': 6.628188548444098, 'defect': 10.899861395641636}, (0.4,): {'cooperate': 8.88597068776529, 'defect': 10.932680769615928}, (0.2,): {'cooperate': 1.2022983726483705, 'defect': 1.8459708621776265}}"
LRAQ_State_PropDiscr,19,15,lra_q,421.93103448275866,"{'avg_cooperate': 3.6175557175356268, 'avg_defect': 5.03933369057227}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0087789732160823, 'defect': 0.0}, (0.8,): {'cooperate': 2.20838438958692, 'defect': 2.0242533903754816}, (0.6,): {'cooperate': 10.145404639481443, 'defect': 12.152109869129372}, (0.4,): {'cooperate': 7.555223677356902, 'defect': 11.733745741241465}, (0.2,): {'cooperate': 0.7047840048827585, 'defect': 4.325893142687303}}"
LRAQ_State_PropDiscr,19,16,lra_q,393.79310344827525,"{'avg_cooperate': 2.1274583676347634, 'avg_defect': 4.713956058568865}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 1.8079451403734266, 'defect': 6.166361506162584}, (0.6,): {'cooperate': 1.041687679181265, 'defect': 3.596451665044155}, (0.2,): {'cooperate': 5.660200650984361, 'defect': 9.029217959620444}}"
LRAQ_State_PropDiscr,19,17,lra_q,353.7931034482753,"{'avg_cooperate': 2.7373573810901832, 'avg_defect': 4.324572999133875}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.997626837745978, 'defect': 0.16787184923828283}, (1.0,): {'cooperate': 1.3722107814084814, 'defect': 0.0}, (0.6,): {'cooperate': 3.4306807214010324, 'defect': 11.448057980818186}, (0.4,): {'cooperate': 8.292408693026378, 'defect': 10.961723390742932}, (0.2,): {'cooperate': 1.2691482874419915, 'defect': 3.3697847740038496}}"
LRAQ_State_PropDiscr,19,18,lra_q,400.0344827586197,"{'avg_cooperate': 3.042322874921701, 'avg_defect': 6.737774607905839}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 4.356890509832845, 'defect': 9.148137921751088}, (1.0,): {'cooperate': 1.350883130741279, 'defect': 8.619872666286001}, (0.8,): {'cooperate': 7.88327153774507, 'defect': 9.929721133808094}, (0.2,): {'cooperate': 1.6102243687031037, 'defect': 5.991141317684015}}"
LRAQ_State_PropDiscr,19,19,lra_q,462.34482758620675,"{'avg_cooperate': 4.924476598890458, 'avg_defect': 7.384966475929974}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 9.02278685349718, 'defect': 10.714245037203062}, (0.8,): {'cooperate': 6.2493673112657815, 'defect': 9.222915600247658}, (0.6,): {'cooperate': 5.2175750503398675, 'defect': 12.36544312879268}, (0.4,): {'cooperate': 2.3703632550902545, 'defect': 0.6654313537860408}, (0.2,): {'cooperate': 6.5626291921151845, 'defect': 11.341763735550405}}"
LRAQ_State_PropDiscr,19,20,lra_q,474.96551724137834,"{'avg_cooperate': 4.207867917984291, 'avg_defect': 5.560628159075345}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.7399992008150897, 'defect': 0.0}, (0.8,): {'cooperate': 1.7883637833862038, 'defect': 0.05228468753818665}, (0.6,): {'cooperate': 10.554167308102654, 'defect': 12.105998434996906}, (0.4,): {'cooperate': 6.951541792236206, 'defect': 11.672127238439138}, (0.2,): {'cooperate': 5.213135423365587, 'defect': 9.448875834857152}}"
LRAQ_State_PropDiscr,19,21,lra_q,343.6551724137922,"{'avg_cooperate': 2.895861541753499, 'avg_defect': 7.24319913240229}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 3.894588591406947, 'defect': 8.855637014301482}, (1.0,): {'cooperate': 0.5567752386206897, 'defect': 10.469218227432826}, (0.6,): {'cooperate': 7.994808235892995, 'defect': 9.815458102903182}, (0.4,): {'cooperate': 2.483708266229576, 'defect': 7.48679336520788}, (0.2,): {'cooperate': 2.383219952853543, 'defect': 6.832088084568371}}"
LRAQ_State_PropDiscr,19,22,lra_q,489.06896551724054,"{'avg_cooperate': 2.4458588742278504, 'avg_defect': 6.845103348184569}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 4.30994567203197, 'defect': 11.293208633980246}, (1.0,): {'cooperate': 1.059729215395574, 'defect': 0.0}, (0.8,): {'cooperate': 0.11379310344827585, 'defect': 11.08981055309729}, (0.4,): {'cooperate': 4.034180613049861, 'defect': 9.864970309031705}, (0.2,): {'cooperate': 5.136814986269007, 'defect': 8.822630592998172}}"
LRAQ_State_PropDiscr,19,23,lra_q,522.4482758620678,"{'avg_cooperate': 4.957319588910338, 'avg_defect': 6.262134180499461}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.840550545356943, 'defect': 5.549630445070817}, (1.0,): {'cooperate': 1.5749989901671522, 'defect': 0.0}, (0.6,): {'cooperate': 9.912231000230928, 'defect': 11.325874543892876}, (0.4,): {'cooperate': 6.9617430559382, 'defect': 10.231664623925125}, (0.2,): {'cooperate': 7.371635321079154, 'defect': 10.465635470107948}}"
LRAQ_State_PropDiscr,19,24,lra_q,425.9310344827567,"{'avg_cooperate': 2.090826435632795, 'avg_defect': 6.109347135192153}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.24040613793103446, 'defect': 6.1962018052444785}, (0.8,): {'cooperate': 1.4613615157581716, 'defect': 5.458136063360215}, (0.6,): {'cooperate': 4.158818843961315, 'defect': 9.994922782991894}, (0.4,): {'cooperate': 6.05364519134103, 'defect': 9.944374498015762}, (0.2,): {'cooperate': 0.6307269248052201, 'defect': 4.984861454644019}}"
LRAQ_State_PropDiscr,19,25,lra_q,359.0000000000005,"{'avg_cooperate': 1.8635636792876198, 'avg_defect': 4.227216468674768}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 4.290128197107118, 'defect': 9.780605133987043}, (0.4,): {'cooperate': 3.6953319353175385, 'defect': 8.660608364305926}, (1.0,): {'cooperate': 0.499396113808953, 'defect': 1.6727229100490195}, (0.2,): {'cooperate': 0.7915828398596635, 'defect': 1.022145935031856}}"
LRAQ_State_PropDiscr,19,26,lra_q,430.2413793103435,"{'avg_cooperate': 3.0405531829635737, 'avg_defect': 5.5282805414054055}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.233554613232155, 'defect': 2.3958666465949423}, (1.0,): {'cooperate': 0.0, 'defect': 3.280587291818194}, (0.8,): {'cooperate': 6.883166255121217, 'defect': 9.276088443544987}, (0.4,): {'cooperate': 6.835849160687919, 'defect': 11.101645324051068}, (0.2,): {'cooperate': 3.2700594135677377, 'defect': 7.1154955424232424}}"
LRAQ_State_PropDiscr,19,27,lra_q,355.06896551724094,"{'avg_cooperate': 2.3165123747137772, 'avg_defect': 5.121356110193953}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.1167003315189283, 'defect': 8.926799828922302}, (0.8,): {'cooperate': 1.0649600642348525, 'defect': 0.12175381973675145}, (0.4,): {'cooperate': 7.754839709908444, 'defect': 10.939240333376564}, (0.2,): {'cooperate': 1.5839928023894205, 'defect': 5.618986568934147}}"
LRAQ_State_PropDiscr,19,28,lra_q,486.793103448275,"{'avg_cooperate': 4.30323689335354, 'avg_defect': 5.66854281111483}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1809561526708414, 'defect': 0.0}, (0.8,): {'cooperate': 10.08906329710555, 'defect': 12.362418036552992}, (0.4,): {'cooperate': 8.885530223683881, 'defect': 11.549310138427042}, (0.6,): {'cooperate': 4.7524267660180435, 'defect': 9.767501776079875}, (0.2,): {'cooperate': 0.8286862999532645, 'defect': 0.33202691562906994}}"
LRAQ_State_PropDiscr,19,29,lra_q,445.9655172413779,"{'avg_cooperate': 3.762832925555821, 'avg_defect': 5.1954576425667955}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.07236874432072, 'defect': 10.400592554982966}, (0.6,): {'cooperate': 5.81574014552247, 'defect': 10.105073955092175}, (0.2,): {'cooperate': 1.1218435020352657, 'defect': 0.2761640601920418}}"
