scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,0,1,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,1,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,1,4,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,1,5,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,0,1,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,1,7,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,0,1,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,1,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,1,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,1,11,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,0,1,12,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,1,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,1,14,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558682_4559,0,1,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,1,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,1,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,1,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,1,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,1,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,1,21,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558682_4559,0,1,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,1,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,1,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,1,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,1,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,2,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,2,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,2,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,2,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,2,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,2,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,0,2,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,2,7,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,2,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,2,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,2,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,2,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,2,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,2,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,2,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,2,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,2,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,2,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,2,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,2,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,2,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,2,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,2,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,2,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,2,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,2,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,2,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,3,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,0,3,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,3,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,3,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,3,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,3,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,0,3,6,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,3,7,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,3,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,3,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,3,10,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,3,11,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,3,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,3,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,3,14,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,3,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,3,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,3,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,3,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,3,20,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,3,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,3,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,3,23,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,3,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,3,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,3,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,4,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,4,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,4,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,4,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,4,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,4,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,4,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,4,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,4,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,4,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,4,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,0,4,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,4,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,4,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,4,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,4,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,4,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,4,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,4,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,4,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,4,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,4,21,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,0,4,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,4,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,4,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,4,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,4,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,5,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,5,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,5,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,5,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,5,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,5,5,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,0,5,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,5,7,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,0,5,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,5,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,5,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,5,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,5,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,5,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,5,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,5,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,5,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,5,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,5,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,5,19,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,5,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,5,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,0,5,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,5,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,5,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,5,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,5,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,6,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,0,6,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,6,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,6,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,6,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,6,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,6,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,6,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,6,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,6,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,6,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,6,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,6,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,6,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,6,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,6,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,6,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,6,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,6,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,6,19,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,6,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,6,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,6,22,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,0,6,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,6,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,6,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,6,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,7,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,7,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,7,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,7,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,7,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,7,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,7,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,7,7,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,0,7,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,7,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,7,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,7,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,7,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,7,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,7,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,7,15,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,7,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,7,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,7,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,7,19,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,7,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,7,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,7,22,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,7,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,7,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,7,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,7,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,8,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,8,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,8,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,8,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,0,8,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,8,5,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,0,8,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,0,8,7,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,0,8,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,0,8,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,8,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,8,11,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,0,8,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,8,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,8,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,8,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,8,16,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,8,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,8,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,8,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,8,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,8,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,8,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,8,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,8,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,8,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,8,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,9,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,9,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,9,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,9,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,0,9,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,9,5,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,0,9,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,9,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,9,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,9,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,9,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,9,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,9,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,9,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,9,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,9,16,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,9,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,9,22,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,9,23,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,9,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,9,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,9,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,10,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,0,10,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,10,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,10,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,0,10,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,10,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,10,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,10,7,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,0,10,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,10,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,10,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,10,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,10,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,10,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,10,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,10,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,10,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,10,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,10,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,10,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,10,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,0,10,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,11,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,0,11,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,11,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,11,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,11,4,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,11,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,11,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,11,7,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,11,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,11,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,11,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,11,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,0,11,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,11,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,11,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,11,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,11,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,11,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,11,18,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,0,11,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,11,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,11,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,0,11,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,11,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,11,24,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,11,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,0,11,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,0,12,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,0,12,1,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,0,12,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,12,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,0,12,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,0,12,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,0,12,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,12,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,12,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,0,12,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,0,12,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,0,12,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,0,12,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,0,12,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,12,14,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,12,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,12,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,12,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,0,12,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,12,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,0,12,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,0,12,21,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,0,12,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,12,23,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,12,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,0,12,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,12,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,0,13,0,defect,1.8421052631578947,always_defect
