scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,0,10,ucb1_q,254.31578947368428,"{'avg_cooperate': 0.03826542378644504, 'avg_defect': 0.793546310923938}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.06196743157894735, 'defect': 0.414312497368421}, (0, 0, 2): {'cooperate': 0.06843323610526314, 'defect': 0.5584035308823684}, (1, 0, 2): {'cooperate': 0.025256814947368415, 'defect': 0.48184419323684213}, (1, 1, 1): {'cooperate': 0.06926631789473683, 'defect': 0.3156576842105263}, (1, 1, 2): {'cooperate': 0.07926842010526314, 'defect': 0.5999815090949999}, (0, 1, 1): {'cooperate': 0.08948474674639104, 'defect': 0.8674591800052041}, (1, 0, 1): {'cooperate': 0.06827561505263156, 'defect': 0.5896667097244737}, (0, 0, 1): {'cooperate': 0.09648779994, 'defect': 3.409208546045857}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.034674083673131885, 'defect': 2.7716734546003945}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558682_4559,0,11,ucb1_q,301.78947368421046,"{'avg_cooperate': 0.09662834089300677, 'avg_defect': 0.8953766198331616}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1627306311578947, 'defect': 0.563174462736842}, (0, 1, 1): {'cooperate': 0.16798690564526317, 'defect': 1.2701544895015378}, (0, 0, 2): {'cooperate': 0.09903908205789472, 'defect': 0.5845050777631579}, (1, 0, 1): {'cooperate': 0.2646132241351949, 'defect': 0.9546966727219777}, (0, 1, 2): {'cooperate': 0.06021052631578947, 'defect': 0.25665789473684214}, (0, 0, 1): {'cooperate': 0.1416632385852141, 'defect': 3.3840437225620366}, (0, 0, 0): {'cooperate': 0.07796052518973128, 'defect': 3.2439557950760767}, (1, 1, 1): {'cooperate': 0.14510789852210526, 'defect': 0.5551579427326315}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.1368421052631579}, (1, 0, 0): {'cooperate': 0.05114271578947367, 'defect': 0.2941955263157895}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.01691789473684211, 'defect': 0.3044071052631579}}"
Evo_1744558682_4559,0,12,ucb1_q,238.421052631579,"{'avg_cooperate': 0.018883408836425693, 'avg_defect': 0.8056618843351471}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.03617901052631578, 'defect': 0.34630289473684206}, (0, 0, 2): {'cooperate': -0.007642105263157898, 'defect': 0.2734565789473684}, (1, 0, 1): {'cooperate': 0.04294364662785464, 'defect': 0.8385029461643234}, (1, 1, 2): {'cooperate': -0.013473684210526317, 'defect': 0.22507894736842105}, (0, 1, 1): {'cooperate': 0.04505081415461505, 'defect': 0.65523648357985}, (0, 0, 1): {'cooperate': 0.05140648675325561, 'defect': 2.9150079989765265}, (1, 1, 1): {'cooperate': 0.05436056077789473, 'defect': 0.5684025826739474}, (1, 0, 2): {'cooperate': 0.026514736842105258, 'defect': 0.19392105263157894}, (0, 0, 0): {'cooperate': 0.013588808249804091, 'defect': 3.0924470743113286}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17276210526315788}, (0, 1, 0): {'cooperate': -0.02495894736842106, 'defect': 0.26313973684210523}}"
Evo_1744558682_4559,0,13,tit_for_two_tats,178.73684210526312,,
Evo_1744558682_4559,0,14,tit_for_two_tats,213.15789473684214,,
Evo_1744558682_4559,0,15,tit_for_two_tats,151.78947368421052,,
Evo_1744558682_4559,0,16,tit_for_two_tats,157.0526315789474,,
Evo_1744558682_4559,0,17,tit_for_two_tats,136.73684210526315,,
Evo_1744558682_4559,0,18,tit_for_two_tats,176.10526315789468,,
Evo_1744558682_4559,0,19,tit_for_two_tats,166.4210526315789,,
Evo_1744558682_4559,0,20,tit_for_two_tats,181.8947368421052,,
Evo_1744558682_4559,0,21,tit_for_two_tats,253.05263157894737,,
Evo_1744558682_4559,0,22,tit_for_two_tats,163.05263157894734,,
Evo_1744558682_4559,0,23,tit_for_two_tats,96.9473684210526,,
Evo_1744558682_4559,0,24,tit_for_two_tats,159.68421052631572,,
Evo_1744558682_4559,0,25,tit_for_two_tats,116.21052631578942,,
Evo_1744558682_4559,0,26,tit_for_two_tats,112.73684210526311,,
