scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,0,0,wolf_phc,311.58620689655237,"{'avg_cooperate': 0.264861041960913, 'avg_defect': 0.3292899511293959}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1455006456568562, 'defect': 0.38162579588510404}, (0.8,): {'cooperate': 0.05770959343688378, 'defect': 1.2362092384026857}, (0.6,): {'cooperate': 0.11282117760737653, 'defect': 0.02861472135918954}, (0.4,): {'cooperate': 0.004135862068965518, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,1,wolf_phc,249.965517241381,"{'avg_cooperate': 0.288050848425211, 'avg_defect': 0.18303522904773722}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0415385345200674, 'defect': 0.2457384100802445}, (0.8,): {'cooperate': 0.34765049788632174, 'defect': 0.15492879647679356}, (0.6,): {'cooperate': 0.02115606340050593, 'defect': 0.49875975636477565}, (0.4,): {'cooperate': 0.02577121528467714, 'defect': 0.01574918231687244}}"
Wolf_Opt_PropDiscr_vs_TFT,0,2,wolf_phc,206.27586206896672,"{'avg_cooperate': 0.24910904086250762, 'avg_defect': 0.07989140542239855}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.7770021337700295, 'defect': 0.2797271112606553}, (0.8,): {'cooperate': 0.5247629223865554, 'defect': 0.1286894794294534}, (0.6,): {'cooperate': 0.17907610992570241, 'defect': 0.01584144185842054}, (0.4,): {'cooperate': 0.003472389437586207, 'defect': 0.05509039998586207}, (0.2,): {'cooperate': 0.006202758620689655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,3,wolf_phc,265.6551724137943,"{'avg_cooperate': 0.7813496255093387, 'avg_defect': 0.41225722343991283}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.401474167637856, 'defect': 1.9902964376707222}, (0.8,): {'cooperate': 0.39954413561740876, 'defect': 0.07098967952884201}, (0.6,): {'cooperate': 0.08506498015763551, 'defect': 0.0}, (0.4,): {'cooperate': 0.015492430340689657, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,4,wolf_phc,394.5862068965514,"{'avg_cooperate': 0.4044987106659909, 'avg_defect': 0.5322529859633355}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.450479524173699, 'defect': 0.4151487185654669}, (0.8,): {'cooperate': 0.12420331849584237, 'defect': 1.6966234172879255}, (0.6,): {'cooperate': 0.03813958620131883, 'defect': 0.017239807999949803}}"
Wolf_Opt_PropDiscr_vs_TFT,0,5,wolf_phc,238.34482758620894,"{'avg_cooperate': 0.29815633456402024, 'avg_defect': 0.14755793943792606}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0022462340094582, 'defect': 0.32498325689748797}, (0.8,): {'cooperate': 0.45886937006570383, 'defect': 0.0845092378416937}, (0.6,): {'cooperate': 0.012099504610111823, 'defect': 0.3282972024504486}, (0.4,): {'cooperate': 0.013428633100344829, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,6,wolf_phc,172.44827586206998,"{'avg_cooperate': 0.2555386532625401, 'avg_defect': 0.07427513164157658}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.2149637134844333, 'defect': 0.07388215311253041}, (0.8,): {'cooperate': 0.7000788640120356, 'defect': 0.2547308406664904}, (0.6,): {'cooperate': 0.3348207888465417, 'defect': 0.04276266442886212}, (0.4,): {'cooperate': 0.023691968935206992, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,7,wolf_phc,561.4482758620665,"{'avg_cooperate': 0.12897964471070048, 'avg_defect': 0.8832004727339425}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.40174462628994023, 'defect': 4.343913152078524}, (0.8,): {'cooperate': 0.22044043179285386, 'defect': 0.07208921159118882}, (0.4,): {'cooperate': 0.017540751677604823, 'defect': 0.0}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,8,wolf_phc,181.00000000000125,"{'avg_cooperate': 0.268108609100529, 'avg_defect': 0.07228044155968542}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.2749471642813471, 'defect': 0.0}, (0.8,): {'cooperate': 0.8291697332961748, 'defect': 0.34403980323756633}, (0.6,): {'cooperate': 0.2137057627733952, 'defect': 0.017362404560860828}, (0.4,): {'cooperate': 0.01858245411724552, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,0,9,wolf_phc,225.1379310344847,"{'avg_cooperate': 0.2491224754297791, 'avg_defect': 0.1763678040899659}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.3141774780356574, 'defect': 0.046549710000954994}, (0.8,): {'cooperate': 0.8978511825405118, 'defect': 0.3201038630224947}, (0.6,): {'cooperate': 0.01911233312445078, 'defect': 0.5151854474263798}, (0.4,): {'cooperate': 0.010333452413793104, 'defect': 0.0}}"
