scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,4,0,0,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,0,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,0,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,0,3,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,4,0,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,0,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,0,6,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,0,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,0,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,0,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,0,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,0,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,0,12,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,4,0,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,0,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,0,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,0,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,0,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,0,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,0,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,0,20,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,0,21,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,4,0,22,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,0,23,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,0,24,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,0,25,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,0,26,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,0,27,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,0,28,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,0,29,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,0,30,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,0,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,0,32,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,0,33,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,0,34,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,1,0,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,4,1,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,1,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,1,3,cooperate,2.789473684210526,tit_for_two_tats
Evo_1744558684_3004,4,1,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,1,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,1,6,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,1,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,1,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,1,9,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,4,1,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,1,11,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,1,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,1,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,1,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,1,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,1,16,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,1,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,1,18,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,4,1,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,1,20,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,4,1,21,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,4,1,22,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,1,23,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,4,1,24,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,1,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,1,26,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,4,1,27,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,4,1,28,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,4,1,29,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,4,1,30,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,4,1,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,4,1,32,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,4,1,33,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,4,1,34,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,4,2,0,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,2,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,2,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,2,3,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,4,2,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,4,2,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,2,6,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,4,2,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,2,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,2,9,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,4,2,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,4,2,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,4,2,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,4,2,13,cooperate,1.3157894736842106,tit_for_two_tats
