scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,4,20,ucb1_q,299.89473684210515,"{'avg_cooperate': 0.07677629221174041, 'avg_defect': 0.8284381066576105}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11465368421052632, 'defect': 0.4192523684210526}, (0, 1, 2): {'cooperate': 0.08839524210526314, 'defect': 0.39985461052631577}, (1, 0, 1): {'cooperate': 0.18204175911894738, 'defect': 1.09728164994515}, (0, 0, 1): {'cooperate': 0.08494719325389474, 'defect': 2.3945652502050057}, (0, 1, 1): {'cooperate': 0.15720814829423158, 'defect': 1.0274030210696161}, (0, 0, 2): {'cooperate': 0.1433167802105263, 'defect': 0.36869566315789476}, (1, 1, 1): {'cooperate': 0.06860155789473683, 'defect': 0.4836451368421052}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.12589473684210528}, (0, 0, 0): {'cooperate': 0.08945374945397257, 'defect': 4.032971370592324}, (1, 0, 0): {'cooperate': -0.004210526315789476, 'defect': 0.19381578947368422}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,4,21,ucb1_q,330.3157894736843,"{'avg_cooperate': 0.09448557421303644, 'avg_defect': 0.8929229907524868}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.08996981052631578, 'defect': 0.3314821052631579}, (1, 0, 1): {'cooperate': 0.29033548115789476, 'defect': 0.9717662288254615}, (0, 0, 2): {'cooperate': 0.07320526315789473, 'defect': 0.2880263157894737}, (0, 0, 1): {'cooperate': 0.24014109764105263, 'defect': 3.670774671245722}, (1, 1, 2): {'cooperate': 0.20750347368421052, 'defect': 0.41935657894736844}, (0, 1, 1): {'cooperate': 0.17706602630315788, 'defect': 0.9571101104475976}, (1, 0, 2): {'cooperate': 0.06189473684210526, 'defect': 0.28781578947368425}, (1, 1, 1): {'cooperate': 0.023684210526315787, 'defect': 0.2784378947368421}, (0, 0, 0): {'cooperate': 0.07240710177263157, 'defect': 3.9900712903161804}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,4,22,ucb1_q,326.5263157894737,"{'avg_cooperate': 0.10741755997775086, 'avg_defect': 0.937288695427459}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10504947368421053, 'defect': 0.28781578947368425}, (0, 1, 2): {'cooperate': 0.12478421052631578, 'defect': 0.2880263157894737}, (0, 0, 1): {'cooperate': 0.25241076917490524, 'defect': 3.707329572119292}, (1, 0, 2): {'cooperate': 0.09389473684210527, 'defect': 0.1763157894736842}, (1, 0, 1): {'cooperate': 0.15774263911052627, 'defect': 0.9727950248506405}, (0, 1, 1): {'cooperate': 0.18600527063157896, 'defect': 0.6914010273002631}, (1, 1, 1): {'cooperate': 0.14446137810526316, 'defect': 0.6596502324294737}, (0, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.008842105263157892, 'defect': 0.28792105263157897}, (0, 0, 0): {'cooperate': 0.08160961007915787, 'defect': 4.083577962114049}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.09263157894736843}}"
Evo_1744558684_3004,4,23,ucb1_q,310.0,"{'avg_cooperate': 0.10141401900185253, 'avg_defect': 0.9061128386056525}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20369766315789473, 'defect': 0.5905387815789473}, (0, 1, 2): {'cooperate': 0.1331225587368421, 'defect': 0.69074309136}, (1, 0, 2): {'cooperate': 0.2139767263157895, 'defect': 0.47897120000000004}, (0, 0, 1): {'cooperate': 0.17091659406210524, 'defect': 3.46620930535047}, (0, 0, 2): {'cooperate': 0.09626793684210526, 'defect': 0.6261913726052631}, (0, 1, 1): {'cooperate': 0.09690115910631578, 'defect': 0.5849208987105263}, (1, 0, 1): {'cooperate': 0.11015706943894735, 'defect': 0.8566787069041235}, (1, 1, 1): {'cooperate': 0.07423175957894737, 'defect': 0.5951139689305263}, (0, 0, 0): {'cooperate': 0.1057497271535568, 'defect': 3.3920872080125735}, (0, 1, 0): {'cooperate': 0.027676842105263156, 'defect': 0.31482815789473684}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.18318421052631578}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,4,24,ucb1_q,291.57894736842104,"{'avg_cooperate': 0.05628263472224452, 'avg_defect': 0.8517823506239014}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.04, 'defect': 0.24592105263157893}, (0, 0, 2): {'cooperate': 0.08756155789473682, 'defect': 0.3686946105263158}, (1, 0, 1): {'cooperate': 0.15295644514952195, 'defect': 0.8184333387443665}, (1, 1, 1): {'cooperate': 0.04315033684210526, 'defect': 0.4138914552631579}, (0, 1, 1): {'cooperate': 0.13576947602037892, 'defect': 0.7135433528254315}, (0, 0, 1): {'cooperate': 0.14343160163263158, 'defect': 3.9660547375467208}, (1, 1, 2): {'cooperate': 0.050105263157894736, 'defect': 0.2670789473684211}, (1, 0, 2): {'cooperate': 0.050105263157894736, 'defect': 0.2670789473684211}, (0, 0, 0): {'cooperate': 0.01619971806033046, 'defect': 3.271307881625779}, (0, 1, 0): {'cooperate': 0.009763010526315785, 'defect': 0.3524041289473684}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.16244631578947372}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558684_3004,4,25,ucb1_q,378.9473684210524,"{'avg_cooperate': 0.1874868207993291, 'avg_defect': 1.2497070087390323}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.2106318526315789, 'defect': 1.0406655981392103}, (0, 0, 2): {'cooperate': 0.30369707618, 'defect': 0.8322322466052632}, (1, 0, 2): {'cooperate': 0.2004978947368421, 'defect': 0.36139473684210527}, (1, 1, 2): {'cooperate': 0.23974587326315788, 'defect': 0.6564470732631578}, (0, 1, 1): {'cooperate': 0.26287121042105266, 'defect': 1.0953103766541032}, (0, 0, 1): {'cooperate': 0.2374964715528421, 'defect': 3.825905955951934}, (1, 0, 1): {'cooperate': 0.3267955663541895, 'defect': 1.5020376382668357}, (1, 1, 1): {'cooperate': 0.0868421052631579, 'defect': 0.3543073684210526}, (0, 0, 0): {'cooperate': 0.19377697838979907, 'defect': 3.7679497861962195}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,4,26,ucb1_q,326.7368421052636,"{'avg_cooperate': 0.10774197380118096, 'avg_defect': 0.8912867780903468}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.14736842105263157}, (0, 1, 1): {'cooperate': 0.3632378084893752, 'defect': 1.1211607629747806}, (1, 0, 2): {'cooperate': 0.10935928421052632, 'defect': 0.28990315789473686}, (1, 1, 1): {'cooperate': 0.1775392913210526, 'defect': 0.7294682040789472}, (0, 0, 1): {'cooperate': 0.24361863995263155, 'defect': 4.458878883125797}, (1, 0, 1): {'cooperate': 0.1306887239873684, 'defect': 0.7336706562106525}, (0, 1, 2): {'cooperate': 0.08421052631578947, 'defect': 0.19736842105263158}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.10588612198071418, 'defect': 3.5609011877316976}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.18485052631578947}, (1, 0, 0): {'cooperate': -0.03494736842105264, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558684_3004,4,27,ucb1_q,365.0526315789476,"{'avg_cooperate': 0.13869377134149474, 'avg_defect': 1.088013596888232}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24213846273684209, 'defect': 0.6554070311578947}, (0, 1, 2): {'cooperate': 0.19716478863157894, 'defect': 0.6251735044210527}, (1, 0, 2): {'cooperate': 0.09431578947368423, 'defect': 0.36128947368421055}, (0, 0, 2): {'cooperate': 0.10696947368421053, 'defect': 0.45051552631578945}, (0, 0, 1): {'cooperate': 0.24525558353578947, 'defect': 4.421358974565489}, (1, 0, 1): {'cooperate': 0.23806131280736842, 'defect': 1.4418156166457554}, (0, 1, 1): {'cooperate': 0.20139739389877892, 'defect': 0.9321201027196204}, (1, 1, 1): {'cooperate': 0.07631578947368421, 'defect': 0.24894315789473684}, (0, 0, 0): {'cooperate': 0.11007508290863159, 'defect': 3.7958555647279213}, (0, 1, 0): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,4,28,ucb1_q,368.7368421052634,"{'avg_cooperate': 0.1488249616429668, 'avg_defect': 0.9492781914196105}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0736842105263158, 'defect': 0.2980263157894737}, (0, 1, 2): {'cooperate': 0.21955052631578947, 'defect': 0.3508684210526316}, (0, 0, 1): {'cooperate': 0.3055998467794526, 'defect': 3.183090553279697}, (1, 0, 2): {'cooperate': 0.0728421052631579, 'defect': 0.38244736842105265}, (0, 1, 1): {'cooperate': 0.3215690117589473, 'defect': 1.1235958141067663}, (0, 0, 2): {'cooperate': 0.13073174736842105, 'defect': 0.3110568421052632}, (1, 0, 1): {'cooperate': 0.24248259992437893, 'defect': 1.3020747142914897}, (1, 1, 1): {'cooperate': 0.2551701376842105, 'defect': 0.5149020210526316}, (0, 1, 0): {'cooperate': 0.062315789473684206, 'defect': 0.1763157894736842}, (0, 0, 0): {'cooperate': 0.1534101052115789, 'defect': 4.4824491751980355}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,4,29,ucb1_q,325.0526315789475,"{'avg_cooperate': 0.11622605917937814, 'avg_defect': 0.8691590102924991}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13282858947368423, 'defect': 0.5151062736842105}, (1, 1, 1): {'cooperate': 0.16405352631578948, 'defect': 0.44267368421052633}, (0, 1, 2): {'cooperate': 0.12104753684210526, 'defect': 0.33210947368421057}, (1, 0, 1): {'cooperate': 0.2631339755442106, 'defect': 1.1152075194213769}, (0, 0, 2): {'cooperate': 0.12879741052631577, 'defect': 0.40862078947368413}, (0, 0, 1): {'cooperate': 0.21153065553578942, 'defect': 2.497265650662999}, (0, 1, 1): {'cooperate': 0.20942716776454734, 'defect': 1.0169028046508857}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.10442105263157893}, (0, 1, 0): {'cooperate': 0.050105263157894736, 'defect': 0.2460263157894737}, (0, 0, 0): {'cooperate': 0.0596693810136842, 'defect': 4.17953672748828}, (1, 0, 0): {'cooperate': 0.0045557894736842075, 'defect': 0.23560526315789476}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.2055915789473684}}"
Evo_1744558684_3004,4,30,ucb1_q,347.4736842105266,"{'avg_cooperate': 0.1271506505505824, 'avg_defect': 1.0724451880633916}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13857789473684212, 'defect': 0.4816765789473684}, (0, 1, 2): {'cooperate': 0.07631578947368421, 'defect': 0.30157473684210523}, (1, 0, 2): {'cooperate': 0.11751877894736841, 'defect': 0.2702063157894737}, (1, 1, 1): {'cooperate': 0.1149208947368421, 'defect': 0.7213655410526316}, (0, 1, 1): {'cooperate': 0.2236856580993263, 'defect': 1.4583007755889328}, (0, 0, 2): {'cooperate': 0.23944717852631578, 'defect': 0.7633562657936841}, (0, 0, 1): {'cooperate': 0.1965009259719684, 'defect': 4.394198858495995}, (1, 0, 1): {'cooperate': 0.24481529552736842, 'defect': 1.0241782642400408}, (0, 0, 0): {'cooperate': 0.06086749585043105, 'defect': 3.35048492001047}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.10399999999999998}}"
Evo_1744558684_3004,4,31,ucb1_q,307.0526315789474,"{'avg_cooperate': 0.08592099123158776, 'avg_defect': 0.9201638362877488}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.2142463447947368, 'defect': 0.8261515428802632}, (0, 0, 2): {'cooperate': 0.1107593637336842, 'defect': 0.6371241196578947}, (0, 0, 1): {'cooperate': 0.2240055417359515, 'defect': 3.5415744858231006}, (1, 0, 2): {'cooperate': 0.10520526315789475, 'defect': 0.29855263157894735}, (1, 1, 1): {'cooperate': 0.04950793684210525, 'defect': 0.5279030026315789}, (1, 0, 1): {'cooperate': 0.17017609552736834, 'defect': 1.3798905535157628}, (0, 1, 1): {'cooperate': 0.1494897278224842, 'defect': 0.9026807353002155}, (1, 1, 2): {'cooperate': 0.04042105263157895, 'defect': 0.3089736842105263}, (0, 0, 0): {'cooperate': 0.056951033449047464, 'defect': 3.0866475371950775}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,4,32,ucb1_q,243.78947368421075,"{'avg_cooperate': 0.014559108634058928, 'avg_defect': 0.7251631678893342}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0035324210526315753, 'defect': 0.35765768421052635}, (1, 1, 1): {'cooperate': 0.039747978947368416, 'defect': 0.3414640973684211}, (0, 1, 1): {'cooperate': 0.06920884440842104, 'defect': 0.49799046305907363}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.21559578947368419}, (0, 0, 1): {'cooperate': 0.06416118645789473, 'defect': 3.36705636271699}, (1, 0, 1): {'cooperate': 0.07136960971873124, 'defect': 0.6325350959945972}, (0, 1, 2): {'cooperate': 0.02030842105263158, 'defect': 0.23560526315789476}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.05668215465807043, 'defect': 3.2720482686854204}, (0, 1, 0): {'cooperate': -0.014483157894736847, 'defect': 0.25261552631578943}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.16244736842105262}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,4,33,ucb1_q,383.8947368421051,"{'avg_cooperate': 0.1853924862833333, 'avg_defect': 1.1576366762075971}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.25214238863157895, 'defect': 0.5373979789473684}, (1, 0, 2): {'cooperate': 0.25824581936842106, 'defect': 0.49684964210526317}, (1, 1, 2): {'cooperate': 0.06357894736842105, 'defect': 0.37160526315789477}, (0, 0, 2): {'cooperate': 0.30615473891684214, 'defect': 0.8217080255526316}, (1, 0, 1): {'cooperate': 0.23212649681157893, 'defect': 1.1248257371720085}, (0, 0, 1): {'cooperate': 0.29023486810526317, 'defect': 4.4947624970020215}, (0, 1, 1): {'cooperate': 0.32764799317473686, 'defect': 1.4143258622837174}, (1, 1, 1): {'cooperate': 0.2960665707410526, 'defect': 0.9100582621862736}, (0, 0, 0): {'cooperate': 0.14061727543999997, 'defect': 3.522738425031355}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,4,34,ucb1_q,355.7894736842108,"{'avg_cooperate': 0.1427001501713456, 'avg_defect': 1.0331824558183214}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.33187549566812125, 'defect': 1.0045454743346105}, (1, 0, 2): {'cooperate': 0.18351440000000002, 'defect': 0.5270800842105263}, (1, 1, 2): {'cooperate': 0.15193545263157895, 'defect': 0.49550113684210517}, (0, 0, 2): {'cooperate': 0.2706843397463158, 'defect': 1.0219609361788393}, (0, 0, 1): {'cooperate': 0.18620199643351576, 'defect': 3.6020933435478737}, (1, 0, 1): {'cooperate': 0.22543759911894737, 'defect': 1.134716657529756}, (1, 1, 1): {'cooperate': 0.14540557852631578, 'defect': 0.5618217785263158}, (0, 1, 1): {'cooperate': 0.14533665049157893, 'defect': 0.9194000521725446}, (1, 0, 0): {'cooperate': 0.014559957894736837, 'defect': 0.2938786947368421}, (1, 1, 0): {'cooperate': 0.05526315789473684, 'defect': 0.11536842105263156}, (0, 0, 0): {'cooperate': 0.12120311329532919, 'defect': 3.45405797808508}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.10357894736842105}}"
