scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,24,10,lra_q,401.5862068965519,"{'avg_cooperate': 3.099624329781409, 'avg_defect': 4.189589819239182}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.477799537565328, 'defect': 12.303898147623043}, (1, 1, 1): {'cooperate': 2.5421081199333813, 'defect': 3.5273589754054253}, (1, 1, 0): {'cooperate': 3.0454171455517254, 'defect': 7.406611897462504}, (0, 1, 1): {'cooperate': 7.766683725464405, 'defect': 10.539202717662274}, (1, 0, 2): {'cooperate': 1.981216164324715, 'defect': 1.7173550955393904}, (0, 1, 2): {'cooperate': 1.4648097258646606, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.2474253055691404, 'defect': 0.6491338336757835}, (0, 1, 0): {'cooperate': 2.095222560714554, 'defect': 1.2563877935170091}, (0, 0, 2): {'cooperate': 1.0844996973080212, 'defect': 6.175702045998977}, (0, 0, 1): {'cooperate': 6.336815861162445, 'defect': 10.676455943638087}, (1, 0, 0): {'cooperate': 0.43784280912663576, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7118273587112296, 'defect': 0.2125611995868827}}"
TF2T_vs_LRAQ_Mem5,24,11,lra_q,364.4827586206898,"{'avg_cooperate': 3.7324165274964587, 'avg_defect': 5.120174981769304}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.335639268032715, 'defect': 12.494969612065422}, (0, 1, 2): {'cooperate': 9.431736665640578, 'defect': 11.881793196792408}, (1, 0, 2): {'cooperate': 7.764829003473337, 'defect': 12.445823938676991}, (0, 1, 1): {'cooperate': 2.4862349649729283, 'defect': 6.705941250368594}, (1, 1, 1): {'cooperate': 8.32756640866115, 'defect': 10.011607084276209}, (1, 1, 0): {'cooperate': 0.6226896, 'defect': 3.4981947626970715}, (0, 1, 0): {'cooperate': 2.154451527438237, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.7101252557354312, 'defect': 0.8995317416310427}, (0, 0, 2): {'cooperate': 1.1920160454222468, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.2515928466927613, 'defect': 8.6244131764932}, (0, 0, 0): {'cooperate': 1.3040441666411953, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.8577304840537217, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,24,12,lra_q,322.6896551724136,"{'avg_cooperate': 2.8403090574240553, 'avg_defect': 4.391124972142521}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.257412192523036, 'defect': 12.482016139628774}, (0, 1, 2): {'cooperate': 3.679628910875574, 'defect': 8.332527667764884}, (1, 0, 2): {'cooperate': 2.408326206166268, 'defect': 9.682790179697268}, (1, 1, 1): {'cooperate': 1.6329664862137578, 'defect': 0.2607600872075141}, (0, 1, 1): {'cooperate': 1.935008190994239, 'defect': 0.2741507371894815}, (1, 1, 0): {'cooperate': 3.0799731273431465, 'defect': 7.447282677774936}, (0, 1, 0): {'cooperate': 6.328421951226364, 'defect': 9.158220457208712}, (0, 0, 2): {'cooperate': 0.765920420774171, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.2233048695670967, 'defect': 8.324376721589493}, (0, 0, 1): {'cooperate': 1.2916538823184383, 'defect': 0.6380525078816406}, (0, 0, 0): {'cooperate': 1.5273222671902507, 'defect': 0.4844474619100654}, (1, 0, 0): {'cooperate': 0.7113206206307223, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,24,13,lra_q,394.48275862068897,"{'avg_cooperate': 2.061348463224471, 'avg_defect': 5.175574104879495}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8376635602321196, 'defect': 10.479375229608657}, (1, 1, 1): {'cooperate': 2.1442347689999135, 'defect': 10.88069822569019}, (0, 1, 1): {'cooperate': 8.618485999091385, 'defect': 11.758575461125274}, (1, 0, 2): {'cooperate': 0.18620689655172415, 'defect': 11.633700710477214}, (1, 0, 1): {'cooperate': 3.045223652078943, 'defect': 8.604319409706392}, (0, 1, 2): {'cooperate': 1.1767529190937829, 'defect': 0.4859145172955781}, (0, 0, 1): {'cooperate': 5.031585561574954, 'defect': 8.264305704650646}, (0, 0, 2): {'cooperate': 1.660256459078813, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.2648152905931035, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5501853546816773, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.15870213119999949, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,24,14,lra_q,434.2413793103443,"{'avg_cooperate': 4.005472133265752, 'avg_defect': 6.520888421738483}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.358713033275667, 'defect': 12.46341630434009}, (0, 1, 2): {'cooperate': 6.511049905463506, 'defect': 10.435440890308826}, (1, 0, 1): {'cooperate': 2.4262858483710796, 'defect': 1.9486284515586914}, (1, 0, 2): {'cooperate': 2.053863693783097, 'defect': 9.449620635894158}, (1, 1, 1): {'cooperate': 8.412752837312013, 'defect': 11.829236407701762}, (0, 1, 1): {'cooperate': 7.105576947544636, 'defect': 11.493991130409583}, (0, 0, 1): {'cooperate': 3.3202610169174687, 'defect': 5.677124564003135}, (0, 0, 2): {'cooperate': 3.1501822973937434, 'defect': 8.432314254907062}, (1, 0, 0): {'cooperate': 0.473746267241378, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.18569265310344815, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,24,15,tit_for_two_tats,98.34482758620697,,
TF2T_vs_LRAQ_Mem5,24,16,tit_for_two_tats,276.44827586207066,,
TF2T_vs_LRAQ_Mem5,24,17,tit_for_two_tats,196.2758620689667,,
TF2T_vs_LRAQ_Mem5,24,18,tit_for_two_tats,212.1724137931049,,
TF2T_vs_LRAQ_Mem5,24,19,tit_for_two_tats,248.10344827586357,,
TF2T_vs_LRAQ_Mem5,24,20,tit_for_two_tats,271.5172413793118,,
TF2T_vs_LRAQ_Mem5,24,21,tit_for_two_tats,196.6896551724151,,
TF2T_vs_LRAQ_Mem5,24,22,tit_for_two_tats,199.96551724138055,,
TF2T_vs_LRAQ_Mem5,24,23,tit_for_two_tats,318.31034482758656,,
TF2T_vs_LRAQ_Mem5,24,24,tit_for_two_tats,149.86206896551764,,
TF2T_vs_LRAQ_Mem5,24,25,tit_for_two_tats,197.793103448277,,
TF2T_vs_LRAQ_Mem5,24,26,tit_for_two_tats,239.20689655172646,,
TF2T_vs_LRAQ_Mem5,24,27,tit_for_two_tats,195.55172413793244,,
TF2T_vs_LRAQ_Mem5,24,28,tit_for_two_tats,182.51724137931038,,
TF2T_vs_LRAQ_Mem5,24,29,tit_for_two_tats,282.58620689655265,,
