scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,7,10,ucb1_q,493.37931034482756,"{'avg_cooperate': 0.08430559358998241, 'avg_defect': 3.0053686525605077}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15097794055544683, 'defect': 1.452531741681883}, (0.8,): {'cooperate': 0.0873840103448276, 'defect': 0.5435007564482759}, (0.2,): {'cooperate': 0.09886042345965519, 'defect': 9.911649008663597}}"
UCB1_ScaleFree,7,11,ucb1_q,498.3448275862066,"{'avg_cooperate': 0.08747685915117416, 'avg_defect': 2.5585871337981145}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.18126675008049314, 'defect': 1.024075394968346}, (0.4,): {'cooperate': 0.13297771696551725, 'defect': 3.900769968983931}, (1.0,): {'cooperate': 0.07139068965517242, 'defect': 0.2540344827586207}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.11658620689655173}, (0.2,): {'cooperate': 0.10819151544724143, 'defect': 9.928470542284686}}"
UCB1_ScaleFree,7,12,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.08228382029479916, 'avg_defect': 2.7953997476470156}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13574235226241382, 'defect': 0.8116420260477233}, (0.2,): {'cooperate': 0.14355133236505865, 'defect': 9.91846144729896}, (1.0,): {'cooperate': 0.049841596551724154, 'defect': 0.3377024137931035}}"
UCB1_ScaleFree,7,13,ucb1_q,501.7241379310343,"{'avg_cooperate': 0.10735695855312052, 'avg_defect': 3.4458916983027583}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1581423607791958, 'defect': 0.9185374367539123}, (0.4,): {'cooperate': 0.16958598993044485, 'defect': 6.194004811610489}, (1.0,): {'cooperate': 0.05170467931034483, 'defect': 0.2411631034482759}, (0.2,): {'cooperate': 0.13666210757320346, 'defect': 9.875753139701116}}"
UCB1_ScaleFree,7,14,ucb1_q,492.6896551724138,"{'avg_cooperate': 0.06674789027458744, 'avg_defect': 2.8137452604785795}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.138658048904369, 'defect': 9.918228403091849}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.12833351219398076, 'defect': 1.1239595353741936}}"
UCB1_ScaleFree,7,15,ucb1_q,496.79310344827553,"{'avg_cooperate': 0.09672785691448449, 'avg_defect': 2.51547341549827}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.12461020344827586, 'defect': 0.4062555172413793}, (0.6,): {'cooperate': 0.11588206365517242, 'defect': 1.294492936106924}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.18475380239690692, 'defect': 3.317289067729641}, (0.2,): {'cooperate': 0.13443141681413795, 'defect': 9.933423661566847}}"
UCB1_ScaleFree,7,16,ucb1_q,494.37931034482756,"{'avg_cooperate': 0.051155005103226736, 'avg_defect': 2.983704329070701}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12884013420601037, 'defect': 9.912504064472708}, (0.6,): {'cooperate': 0.07577988620689657, 'defect': 2.022313251810096}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,7,17,ucb1_q,508.79310344827564,"{'avg_cooperate': 0.09270351155503656, 'avg_defect': 3.797929978970855}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.10981171882758622, 'defect': 1.4581361158527797}, (0.4,): {'cooperate': 0.1856784706603552, 'defect': 7.2259189684352165}, (1.0,): {'cooperate': 0.049511772413793106, 'defect': 0.35359501379310354}, (0.2,): {'cooperate': 0.1185155958734483, 'defect': 9.824413589876624}}"
UCB1_ScaleFree,7,18,ucb1_q,491.1379310344828,"{'avg_cooperate': 0.0962875820565233, 'avg_defect': 2.787654501262251}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08286679655172416, 'defect': 0.42107714137931035}, (0.2,): {'cooperate': 0.1502952057567828, 'defect': 9.917366150027501}, (0.6,): {'cooperate': 0.13129867074517243, 'defect': 0.8121747136421922}}"
UCB1_ScaleFree,7,19,ucb1_q,515.8620689655165,"{'avg_cooperate': 0.1348587230596327, 'avg_defect': 2.5227762585956244}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.1886295, 'defect': 1.2481275196289245}, (0.6,): {'cooperate': 0.17626813448275866, 'defect': 1.7335044741414536}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 0.20948966249070594, 'defect': 1.9269442616774304}, (0.2,): {'cooperate': 0.20373055862571088, 'defect': 10.072908882332834}}"
UCB1_ScaleFree,7,20,q_learning,467.24137931034454,"{'avg_cooperate': 1.4086665826057012, 'avg_defect': 3.019730991876606}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 1.1646583148218719}, (1.0,): {'cooperate': 0.07057535234379311, 'defect': 0.0}, (0.4,): {'cooperate': 0.39762498128993495, 'defect': 4.0236722199070245}, (0.2,): {'cooperate': 6.53375326904995, 'defect': 9.910324424654135}}"
UCB1_ScaleFree,7,21,q_learning,453.51724137931,"{'avg_cooperate': 1.7915345407616556, 'avg_defect': 2.95275923710226}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.3226918301291449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0812213173448276, 'defect': 0.0}, (0.4,): {'cooperate': 1.405220089672295, 'defect': 4.907434645094019}, (0.2,): {'cooperate': 7.127849811489598, 'defect': 9.85636154041728}}"
UCB1_ScaleFree,7,22,q_learning,447.34482758620686,"{'avg_cooperate': 1.7725616296284514, 'avg_defect': 2.622855683793139}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.08693147723845666, 'defect': 0.4976150437160801}, (1.0,): {'cooperate': 0.009837828102413798, 'defect': 0.0}, (0.2,): {'cooperate': 6.993477213172936, 'defect': 9.8800145880082}}"
UCB1_ScaleFree,7,23,q_learning,416.0344827586204,"{'avg_cooperate': 1.7272191643893673, 'avg_defect': 3.320993328416421}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.27680464806141314, 'defect': 0.0}, (1.0,): {'cooperate': 0.070776114, 'defect': 0.12016295370827589}, (0.4,): {'cooperate': 2.5380341765810313, 'defect': 6.9314779734528535}, (0.2,): {'cooperate': 5.729791228131979, 'defect': 9.553325714920977}}"
UCB1_ScaleFree,7,24,q_learning,438.9655172413793,"{'avg_cooperate': 1.8764639252209552, 'avg_defect': 2.7095210888580703}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.388037622536457, 'defect': 9.862117163468538}, (0.6,): {'cooperate': 0.10747325076115749, 'defect': 0.9759671919637435}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,7,25,q_learning,403.58620689655174,"{'avg_cooperate': 1.7665813533876804, 'avg_defect': 2.455619737468704}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.986493637909784, 'defect': 9.822478949874816}, (1.0,): {'cooperate': 0.05090171379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.028930061847834122, 'defect': 0.0}}"
UCB1_ScaleFree,7,26,q_learning,440.10344827586175,"{'avg_cooperate': 1.543557851108056, 'avg_defect': 3.033838952498846}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.16331755360258826, 'defect': 0.0}, (1.0,): {'cooperate': 0.12841261605335144, 'defect': 0.0}, (0.4,): {'cooperate': 0.7337441263445414, 'defect': 5.313141864989583}, (0.2,): {'cooperate': 6.671625304367385, 'defect': 9.856052897504645}}"
UCB1_ScaleFree,7,27,q_learning,376.7586206896551,"{'avg_cooperate': 1.9124934754722602, 'avg_defect': 2.9663592533187533}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.8146266731966215, 'defect': 2.1086963652865176}, (1.0,): {'cooperate': 0.08679608903237865, 'defect': 0.0}, (0.2,): {'cooperate': 6.738206312073833, 'defect': 9.756740647988495}}"
UCB1_ScaleFree,7,28,q_learning,445.2068965517241,"{'avg_cooperate': 1.882154011892551, 'avg_defect': 2.470870837179437}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.406414391958029, 'defect': 9.883483348717748}, (0.6,): {'cooperate': 0.09178373492251997, 'defect': 0.0}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.0}}"
UCB1_ScaleFree,7,29,q_learning,447.13793103448256,"{'avg_cooperate': 1.698659184252326, 'avg_defect': 3.7308618069303803}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.25588331474241166, 'defect': 5.114656824687813}, (1.0,): {'cooperate': 0.1279406130140117, 'defect': 0.0}, (0.2,): {'cooperate': 6.400467981666674, 'defect': 9.808790403033708}}"
