scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,5,10,ucb1_q,7351,"{'avg_cooperate': 0.9869676371716603, 'avg_defect': 3.9749631873584526}","{'initial': {'cooperate': 0.0, 'defect': 0.8159185566430515}, (6,): {'cooperate': 0.8909978292192012, 'defect': 3.5350736424323617}, (5,): {'cooperate': 0.8283691944677499, 'defect': 4.156938542524023}, (4,): {'cooperate': 0.14276107553886686, 'defect': 3.866722769135216}, (2,): {'cooperate': 2.38392348253717, 'defect': 6.480772227861067}, (8,): {'cooperate': 0.7073815328386543, 'defect': 1.077551367724658}, (3,): {'cooperate': 1.2545020040828632, 'defect': 4.226676405447012}, (1,): {'cooperate': 1.5353612213441896, 'defect': 6.46677500179654}, (7,): {'cooperate': 0.7171908059850234, 'defect': 2.3916582322283917}, (0,): {'cooperate': 1.4091892257028835, 'defect': 6.7315451277922005}}"
GeneratedScenario_0023,5,11,ucb1_q,7437,"{'avg_cooperate': 1.18992408300659, 'avg_defect': 3.735776507825726}","{'initial': {'cooperate': 0.3591178469034783, 'defect': 0.0}, (5,): {'cooperate': 0.8984103968821502, 'defect': 4.703700477565165}, (6,): {'cooperate': 1.377294770333954, 'defect': 2.129981858314541}, (2,): {'cooperate': 1.9940256015118165, 'defect': 6.587783635771667}, (8,): {'cooperate': 0.6831801270164124, 'defect': 1.1871846030936455}, (3,): {'cooperate': 0.8217855621263187, 'defect': 4.629377224242213}, (4,): {'cooperate': 0.9299791146015998, 'defect': 2.4439501625588034}, (1,): {'cooperate': 1.840942962334713, 'defect': 6.530380786977741}, (7,): {'cooperate': 1.3543014206769555, 'defect': 2.3390274170748526}, (0,): {'cooperate': 1.6402030276784991, 'defect': 6.806378912658633}}"
GeneratedScenario_0023,5,12,ucb1_q,7659,"{'avg_cooperate': 0.9201371934458124, 'avg_defect': 4.08735548772041}","{'initial': {'cooperate': 0.0, 'defect': 0.8349364798744816}, (6,): {'cooperate': 1.3945184542619957, 'defect': 2.1407861128602925}, (7,): {'cooperate': 1.33827901476355, 'defect': 2.6237353473885228}, (5,): {'cooperate': 0.6775647095585743, 'defect': 4.637008433472427}, (4,): {'cooperate': 0.5138611212527443, 'defect': 4.111437999246813}, (2,): {'cooperate': 0.9990522913490663, 'defect': 6.721705801400832}, (8,): {'cooperate': 0.5519497366281204, 'defect': 1.1009289331070993}, (3,): {'cooperate': 0.9823974486297673, 'defect': 5.178427905003285}, (1,): {'cooperate': 1.2986183206785866, 'defect': 6.618735875357484}, (0,): {'cooperate': 1.4451308373357188, 'defect': 6.905851989492856}}"
GeneratedScenario_0023,5,13,ucb1_q,7559,"{'avg_cooperate': 0.9471346986840301, 'avg_defect': 3.9706355626673746}","{'initial': {'cooperate': 0.0, 'defect': 0.8269519825321154}, (6,): {'cooperate': 0.8977054180389684, 'defect': 3.0785280245286444}, (5,): {'cooperate': 0.7080531238026753, 'defect': 4.857388297286617}, (2,): {'cooperate': 2.018751882425937, 'defect': 6.681747798367436}, (8,): {'cooperate': 0.5389414920432465, 'defect': 0.8812157282958091}, (3,): {'cooperate': 0.8412742434793072, 'defect': 4.967477973895374}, (4,): {'cooperate': 1.07004526863882, 'defect': 2.606832649807863}, (1,): {'cooperate': 1.0484622020987475, 'defect': 6.594974188420258}, (7,): {'cooperate': 0.8103337955324948, 'defect': 2.3332810310603325}, (0,): {'cooperate': 1.537779560780104, 'defect': 6.877957952479298}}"
GeneratedScenario_0023,5,14,ucb1_q,7575,"{'avg_cooperate': 1.0863291665705384, 'avg_defect': 3.7660228056313345}","{'initial': {'cooperate': 0.35214082143207637, 'defect': 0.0}, (5,): {'cooperate': 1.1478905035385674, 'defect': 5.001313109674075}, (7,): {'cooperate': 1.2058045872311824, 'defect': 2.181620031438591}, (2,): {'cooperate': 0.8939377988333763, 'defect': 6.701124496452868}, (4,): {'cooperate': 1.1793780977478665, 'defect': 3.4313972066055505}, (8,): {'cooperate': 0.7477218737837822, 'defect': 1.1195023506036281}, (3,): {'cooperate': 0.70757403017968, 'defect': 5.100155085016508}, (6,): {'cooperate': 1.6210813385352627, 'defect': 0.6339941122707285}, (1,): {'cooperate': 1.4173318242599762, 'defect': 6.6024075442550485}, (0,): {'cooperate': 1.590430790163612, 'defect': 6.888714119996353}}"
GeneratedScenario_0023,5,15,ucb1_q,7623,"{'avg_cooperate': 0.8550240790484753, 'avg_defect': 4.037377228281647}","{'initial': {'cooperate': 0.0, 'defect': 0.8233746761472498}, (6,): {'cooperate': 0.7791358098580798, 'defect': 3.991840820580337}, (5,): {'cooperate': 0.6264933475604504, 'defect': 4.391584234363536}, (4,): {'cooperate': 1.2232713700497226, 'defect': 3.54176377517713}, (2,): {'cooperate': 0.7034015229275246, 'defect': 6.688078436044516}, (8,): {'cooperate': 0.8049428509563443, 'defect': 1.0338200356648015}, (3,): {'cooperate': 1.1332528006022016, 'defect': 5.043692265352769}, (1,): {'cooperate': 1.2743689477568216, 'defect': 6.595147843336912}, (7,): {'cooperate': 0.7881142028109902, 'defect': 1.3845359240875095}, (0,): {'cooperate': 1.217259937962618, 'defect': 6.879934272061718}}"
GeneratedScenario_0023,5,16,ucb1_q,7561,"{'avg_cooperate': 0.9272012897140751, 'avg_defect': 3.9628696807295656}","{'initial': {'cooperate': 0.35196581973221946, 'defect': 0.0}, (5,): {'cooperate': 0.7233429024412905, 'defect': 4.5971572212193035}, (6,): {'cooperate': 0.7938027781956236, 'defect': 4.1585577829341425}, (2,): {'cooperate': 0.6775202517864137, 'defect': 6.716360717731448}, (4,): {'cooperate': 1.3106023930666186, 'defect': 3.098895530116244}, (8,): {'cooperate': 0.8626969820628205, 'defect': 0.9649396755667938}, (3,): {'cooperate': 1.0803517819198722, 'defect': 5.206203425051338}, (1,): {'cooperate': 1.291434663950084, 'defect': 6.612224252871918}, (7,): {'cooperate': 0.9977728798455019, 'defect': 1.3744876141058926}, (0,): {'cooperate': 1.1825224441403046, 'defect': 6.899870587698572}}"
GeneratedScenario_0023,5,17,ucb1_q,7607,"{'avg_cooperate': 0.9256206480772663, 'avg_defect': 3.9804149574941428}","{'initial': {'cooperate': 0.0, 'defect': 0.8247206645611818}, (6,): {'cooperate': 1.143549216448996, 'defect': 3.43457816104858}, (7,): {'cooperate': 0.3827063857783886, 'defect': 2.4155160246951604}, (5,): {'cooperate': 0.8134162752358745, 'defect': 5.0936208579934}, (2,): {'cooperate': 1.4820742961595363, 'defect': 6.713199717484529}, (8,): {'cooperate': 0.7132376743563836, 'defect': 1.053571572998217}, (3,): {'cooperate': 0.9274756952063151, 'defect': 5.203343614616621}, (1,): {'cooperate': 0.9865090420266864, 'defect': 6.6108045300026275}, (4,): {'cooperate': 1.3431737817063176, 'defect': 1.5568422094610677}, (0,): {'cooperate': 1.4640641138541663, 'defect': 6.897952222080046}}"
GeneratedScenario_0023,5,18,ucb1_q,7491,"{'avg_cooperate': 1.1176444212541692, 'avg_defect': 3.76473188718384}","{'initial': {'cooperate': 0.3542042893341915, 'defect': 0.0}, (5,): {'cooperate': 0.9306933718391217, 'defect': 5.052033441467101}, (7,): {'cooperate': 1.4651334407392267, 'defect': 0.9994947473219414}, (2,): {'cooperate': 1.975832581124182, 'defect': 6.6554180211389395}, (8,): {'cooperate': 0.579851477042378, 'defect': 0.8080424587997733}, (6,): {'cooperate': 1.236898112072176, 'defect': 2.977825631211299}, (3,): {'cooperate': 0.9597962298698282, 'defect': 4.984953827953864}, (4,): {'cooperate': 0.8238699200657552, 'defect': 2.735555667166875}, (1,): {'cooperate': 1.4111185079821933, 'defect': 6.576444465497163}, (0,): {'cooperate': 1.439046282472642, 'defect': 6.857550611281449}}"
GeneratedScenario_0023,5,19,ucb1_q,7623,"{'avg_cooperate': 0.9341775395657519, 'avg_defect': 3.97473958972168}","{'initial': {'cooperate': 0.0, 'defect': 0.8354999991829142}, (6,): {'cooperate': 1.1754773240986132, 'defect': 3.288740245004759}, (7,): {'cooperate': 1.4593073077521286, 'defect': 0.8056932292861808}, (5,): {'cooperate': 0.5762157513810835, 'defect': 4.607905668288632}, (2,): {'cooperate': 0.8717973596125046, 'defect': 6.711020579998635}, (4,): {'cooperate': 1.0685625568868453, 'defect': 3.7860118543291317}, (8,): {'cooperate': 0.7102212973319331, 'defect': 1.0518476857926402}, (3,): {'cooperate': 0.9310043953396114, 'defect': 5.155444614088324}, (1,): {'cooperate': 1.3329334761971725, 'defect': 6.6090732113268675}, (0,): {'cooperate': 1.216255927057627, 'defect': 6.896158809918711}}"
