scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,5,4,19,defect,74,ucb1_q
GeneratedScenario_0023,5,5,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,5,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,5,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,5,3,cooperate,27,q_learning
GeneratedScenario_0023,5,5,4,defect,69,q_learning
GeneratedScenario_0023,5,5,5,cooperate,27,q_learning
GeneratedScenario_0023,5,5,6,cooperate,27,q_learning
GeneratedScenario_0023,5,5,7,defect,69,lra_q
GeneratedScenario_0023,5,5,8,defect,69,ucb1_q
GeneratedScenario_0023,5,5,9,cooperate,27,ucb1_q
GeneratedScenario_0023,5,5,10,cooperate,27,ucb1_q
GeneratedScenario_0023,5,5,11,defect,69,ucb1_q
GeneratedScenario_0023,5,5,12,cooperate,27,ucb1_q
GeneratedScenario_0023,5,5,13,defect,69,ucb1_q
GeneratedScenario_0023,5,5,14,defect,69,ucb1_q
GeneratedScenario_0023,5,5,15,cooperate,27,ucb1_q
GeneratedScenario_0023,5,5,16,defect,69,ucb1_q
GeneratedScenario_0023,5,5,17,defect,69,ucb1_q
GeneratedScenario_0023,5,5,18,defect,69,ucb1_q
GeneratedScenario_0023,5,5,19,defect,69,ucb1_q
GeneratedScenario_0023,5,6,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,6,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,6,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,5,6,3,cooperate,12,q_learning
GeneratedScenario_0023,5,6,4,cooperate,12,q_learning
GeneratedScenario_0023,5,6,5,cooperate,12,q_learning
GeneratedScenario_0023,5,6,6,cooperate,12,q_learning
GeneratedScenario_0023,5,6,7,defect,44,lra_q
GeneratedScenario_0023,5,6,8,defect,44,ucb1_q
GeneratedScenario_0023,5,6,9,defect,44,ucb1_q
GeneratedScenario_0023,5,6,10,cooperate,12,ucb1_q
GeneratedScenario_0023,5,6,11,defect,44,ucb1_q
GeneratedScenario_0023,5,6,12,defect,44,ucb1_q
GeneratedScenario_0023,5,6,13,defect,44,ucb1_q
GeneratedScenario_0023,5,6,14,defect,44,ucb1_q
GeneratedScenario_0023,5,6,15,defect,44,ucb1_q
GeneratedScenario_0023,5,6,16,defect,44,ucb1_q
GeneratedScenario_0023,5,6,17,defect,44,ucb1_q
GeneratedScenario_0023,5,6,18,defect,44,ucb1_q
GeneratedScenario_0023,5,6,19,defect,44,ucb1_q
GeneratedScenario_0023,5,7,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,7,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,7,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,5,7,3,cooperate,27,q_learning
GeneratedScenario_0023,5,7,4,cooperate,27,q_learning
GeneratedScenario_0023,5,7,5,cooperate,27,q_learning
GeneratedScenario_0023,5,7,6,cooperate,27,q_learning
GeneratedScenario_0023,5,7,7,cooperate,27,lra_q
GeneratedScenario_0023,5,7,8,defect,69,ucb1_q
GeneratedScenario_0023,5,7,9,defect,69,ucb1_q
GeneratedScenario_0023,5,7,10,defect,69,ucb1_q
GeneratedScenario_0023,5,7,11,defect,69,ucb1_q
GeneratedScenario_0023,5,7,12,cooperate,27,ucb1_q
GeneratedScenario_0023,5,7,13,defect,69,ucb1_q
GeneratedScenario_0023,5,7,14,cooperate,27,ucb1_q
GeneratedScenario_0023,5,7,15,cooperate,27,ucb1_q
GeneratedScenario_0023,5,7,16,cooperate,27,ucb1_q
GeneratedScenario_0023,5,7,17,defect,69,ucb1_q
GeneratedScenario_0023,5,7,18,defect,69,ucb1_q
GeneratedScenario_0023,5,7,19,cooperate,27,ucb1_q
GeneratedScenario_0023,5,8,0,cooperate,48,generous_tit_for_tat
GeneratedScenario_0023,5,8,1,cooperate,48,generous_tit_for_tat
GeneratedScenario_0023,5,8,2,cooperate,48,generous_tit_for_tat
GeneratedScenario_0023,5,8,3,cooperate,48,q_learning
GeneratedScenario_0023,5,8,4,cooperate,48,q_learning
GeneratedScenario_0023,5,8,5,cooperate,48,q_learning
GeneratedScenario_0023,5,8,6,cooperate,48,q_learning
GeneratedScenario_0023,5,8,7,cooperate,48,lra_q
GeneratedScenario_0023,5,8,8,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,9,defect,104,ucb1_q
GeneratedScenario_0023,5,8,10,defect,104,ucb1_q
GeneratedScenario_0023,5,8,11,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,12,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,13,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,14,defect,104,ucb1_q
GeneratedScenario_0023,5,8,15,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,16,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,17,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,18,cooperate,48,ucb1_q
GeneratedScenario_0023,5,8,19,cooperate,48,ucb1_q
GeneratedScenario_0023,5,9,0,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,9,1,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,9,2,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,9,3,cooperate,33,q_learning
GeneratedScenario_0023,5,9,4,cooperate,33,q_learning
GeneratedScenario_0023,5,9,5,defect,79,q_learning
GeneratedScenario_0023,5,9,6,cooperate,33,q_learning
GeneratedScenario_0023,5,9,7,cooperate,33,lra_q
GeneratedScenario_0023,5,9,8,defect,79,ucb1_q
GeneratedScenario_0023,5,9,9,cooperate,33,ucb1_q
GeneratedScenario_0023,5,9,10,defect,79,ucb1_q
GeneratedScenario_0023,5,9,11,cooperate,33,ucb1_q
GeneratedScenario_0023,5,9,12,cooperate,33,ucb1_q
GeneratedScenario_0023,5,9,13,cooperate,33,ucb1_q
GeneratedScenario_0023,5,9,14,cooperate,33,ucb1_q
GeneratedScenario_0023,5,9,15,defect,79,ucb1_q
GeneratedScenario_0023,5,9,16,defect,79,ucb1_q
GeneratedScenario_0023,5,9,17,defect,79,ucb1_q
GeneratedScenario_0023,5,9,18,defect,79,ucb1_q
GeneratedScenario_0023,5,9,19,defect,79,ucb1_q
GeneratedScenario_0023,5,10,0,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,10,1,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,10,2,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,5,10,3,defect,79,q_learning
GeneratedScenario_0023,5,10,4,cooperate,33,q_learning
GeneratedScenario_0023,5,10,5,cooperate,33,q_learning
GeneratedScenario_0023,5,10,6,cooperate,33,q_learning
GeneratedScenario_0023,5,10,7,defect,79,lra_q
GeneratedScenario_0023,5,10,8,defect,79,ucb1_q
GeneratedScenario_0023,5,10,9,defect,79,ucb1_q
GeneratedScenario_0023,5,10,10,cooperate,33,ucb1_q
GeneratedScenario_0023,5,10,11,defect,79,ucb1_q
GeneratedScenario_0023,5,10,12,defect,79,ucb1_q
GeneratedScenario_0023,5,10,13,defect,79,ucb1_q
GeneratedScenario_0023,5,10,14,cooperate,33,ucb1_q
GeneratedScenario_0023,5,10,15,cooperate,33,ucb1_q
GeneratedScenario_0023,5,10,16,defect,79,ucb1_q
GeneratedScenario_0023,5,10,17,cooperate,33,ucb1_q
GeneratedScenario_0023,5,10,18,cooperate,33,ucb1_q
GeneratedScenario_0023,5,10,19,cooperate,33,ucb1_q
GeneratedScenario_0023,5,11,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,11,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,11,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,11,3,cooperate,27,q_learning
GeneratedScenario_0023,5,11,4,cooperate,27,q_learning
GeneratedScenario_0023,5,11,5,cooperate,27,q_learning
GeneratedScenario_0023,5,11,6,cooperate,27,q_learning
GeneratedScenario_0023,5,11,7,cooperate,27,lra_q
GeneratedScenario_0023,5,11,8,defect,69,ucb1_q
GeneratedScenario_0023,5,11,9,defect,69,ucb1_q
GeneratedScenario_0023,5,11,10,defect,69,ucb1_q
GeneratedScenario_0023,5,11,11,defect,69,ucb1_q
GeneratedScenario_0023,5,11,12,defect,69,ucb1_q
GeneratedScenario_0023,5,11,13,defect,69,ucb1_q
GeneratedScenario_0023,5,11,14,defect,69,ucb1_q
GeneratedScenario_0023,5,11,15,defect,69,ucb1_q
GeneratedScenario_0023,5,11,16,cooperate,27,ucb1_q
GeneratedScenario_0023,5,11,17,defect,69,ucb1_q
GeneratedScenario_0023,5,11,18,defect,69,ucb1_q
GeneratedScenario_0023,5,11,19,cooperate,27,ucb1_q
GeneratedScenario_0023,5,12,0,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,12,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,12,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,5,12,3,cooperate,15,q_learning
GeneratedScenario_0023,5,12,4,cooperate,15,q_learning
GeneratedScenario_0023,5,12,5,cooperate,15,q_learning
GeneratedScenario_0023,5,12,6,cooperate,15,q_learning
GeneratedScenario_0023,5,12,7,cooperate,15,lra_q
GeneratedScenario_0023,5,12,8,defect,49,ucb1_q
GeneratedScenario_0023,5,12,9,defect,49,ucb1_q
GeneratedScenario_0023,5,12,10,defect,49,ucb1_q
GeneratedScenario_0023,5,12,11,defect,49,ucb1_q
GeneratedScenario_0023,5,12,12,defect,49,ucb1_q
GeneratedScenario_0023,5,12,13,defect,49,ucb1_q
GeneratedScenario_0023,5,12,14,defect,49,ucb1_q
GeneratedScenario_0023,5,12,15,defect,49,ucb1_q
GeneratedScenario_0023,5,12,16,defect,49,ucb1_q
GeneratedScenario_0023,5,12,17,defect,49,ucb1_q
GeneratedScenario_0023,5,12,18,defect,49,ucb1_q
GeneratedScenario_0023,5,12,19,defect,49,ucb1_q
GeneratedScenario_0023,5,13,0,defect,84,generous_tit_for_tat
GeneratedScenario_0023,5,13,1,cooperate,36,generous_tit_for_tat
GeneratedScenario_0023,5,13,2,defect,84,generous_tit_for_tat
GeneratedScenario_0023,5,13,3,cooperate,36,q_learning
GeneratedScenario_0023,5,13,4,cooperate,36,q_learning
GeneratedScenario_0023,5,13,5,defect,84,q_learning
GeneratedScenario_0023,5,13,6,cooperate,36,q_learning
GeneratedScenario_0023,5,13,7,cooperate,36,lra_q
GeneratedScenario_0023,5,13,8,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,9,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,10,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,11,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,12,defect,84,ucb1_q
GeneratedScenario_0023,5,13,13,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,14,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,15,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,16,defect,84,ucb1_q
GeneratedScenario_0023,5,13,17,defect,84,ucb1_q
GeneratedScenario_0023,5,13,18,cooperate,36,ucb1_q
GeneratedScenario_0023,5,13,19,defect,84,ucb1_q
GeneratedScenario_0023,5,14,0,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,14,1,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,14,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,5,14,3,defect,49,q_learning
GeneratedScenario_0023,5,14,4,cooperate,15,q_learning
GeneratedScenario_0023,5,14,5,cooperate,15,q_learning
GeneratedScenario_0023,5,14,6,cooperate,15,q_learning
GeneratedScenario_0023,5,14,7,defect,49,lra_q
GeneratedScenario_0023,5,14,8,defect,49,ucb1_q
GeneratedScenario_0023,5,14,9,defect,49,ucb1_q
GeneratedScenario_0023,5,14,10,defect,49,ucb1_q
GeneratedScenario_0023,5,14,11,defect,49,ucb1_q
GeneratedScenario_0023,5,14,12,defect,49,ucb1_q
GeneratedScenario_0023,5,14,13,defect,49,ucb1_q
GeneratedScenario_0023,5,14,14,defect,49,ucb1_q
GeneratedScenario_0023,5,14,15,defect,49,ucb1_q
GeneratedScenario_0023,5,14,16,defect,49,ucb1_q
GeneratedScenario_0023,5,14,17,defect,49,ucb1_q
GeneratedScenario_0023,5,14,18,defect,49,ucb1_q
GeneratedScenario_0023,5,14,19,defect,49,ucb1_q
GeneratedScenario_0023,5,15,0,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,15,1,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,5,15,2,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,15,3,defect,59,q_learning
GeneratedScenario_0023,5,15,4,cooperate,21,q_learning
GeneratedScenario_0023,5,15,5,defect,59,q_learning
GeneratedScenario_0023,5,15,6,cooperate,21,q_learning
GeneratedScenario_0023,5,15,7,cooperate,21,lra_q
GeneratedScenario_0023,5,15,8,defect,59,ucb1_q
GeneratedScenario_0023,5,15,9,defect,59,ucb1_q
GeneratedScenario_0023,5,15,10,defect,59,ucb1_q
GeneratedScenario_0023,5,15,11,defect,59,ucb1_q
GeneratedScenario_0023,5,15,12,cooperate,21,ucb1_q
GeneratedScenario_0023,5,15,13,defect,59,ucb1_q
GeneratedScenario_0023,5,15,14,defect,59,ucb1_q
GeneratedScenario_0023,5,15,15,defect,59,ucb1_q
GeneratedScenario_0023,5,15,16,cooperate,21,ucb1_q
GeneratedScenario_0023,5,15,17,cooperate,21,ucb1_q
GeneratedScenario_0023,5,15,18,defect,59,ucb1_q
GeneratedScenario_0023,5,15,19,cooperate,21,ucb1_q
GeneratedScenario_0023,5,16,0,defect,74,generous_tit_for_tat
GeneratedScenario_0023,5,16,1,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,5,16,2,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,5,16,3,cooperate,30,q_learning
GeneratedScenario_0023,5,16,4,cooperate,30,q_learning
GeneratedScenario_0023,5,16,5,cooperate,30,q_learning
GeneratedScenario_0023,5,16,6,cooperate,30,q_learning
GeneratedScenario_0023,5,16,7,cooperate,30,lra_q
GeneratedScenario_0023,5,16,8,defect,74,ucb1_q
GeneratedScenario_0023,5,16,9,cooperate,30,ucb1_q
GeneratedScenario_0023,5,16,10,defect,74,ucb1_q
GeneratedScenario_0023,5,16,11,cooperate,30,ucb1_q
GeneratedScenario_0023,5,16,12,defect,74,ucb1_q
GeneratedScenario_0023,5,16,13,defect,74,ucb1_q
GeneratedScenario_0023,5,16,14,cooperate,30,ucb1_q
GeneratedScenario_0023,5,16,15,cooperate,30,ucb1_q
GeneratedScenario_0023,5,16,16,defect,74,ucb1_q
GeneratedScenario_0023,5,16,17,defect,74,ucb1_q
GeneratedScenario_0023,5,16,18,defect,74,ucb1_q
GeneratedScenario_0023,5,16,19,defect,74,ucb1_q
GeneratedScenario_0023,5,17,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,17,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,17,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,5,17,3,defect,69,q_learning
GeneratedScenario_0023,5,17,4,cooperate,27,q_learning
GeneratedScenario_0023,5,17,5,cooperate,27,q_learning
GeneratedScenario_0023,5,17,6,cooperate,27,q_learning
GeneratedScenario_0023,5,17,7,defect,69,lra_q
GeneratedScenario_0023,5,17,8,defect,69,ucb1_q
GeneratedScenario_0023,5,17,9,cooperate,27,ucb1_q
GeneratedScenario_0023,5,17,10,defect,69,ucb1_q
GeneratedScenario_0023,5,17,11,defect,69,ucb1_q
GeneratedScenario_0023,5,17,12,cooperate,27,ucb1_q
GeneratedScenario_0023,5,17,13,defect,69,ucb1_q
GeneratedScenario_0023,5,17,14,defect,69,ucb1_q
GeneratedScenario_0023,5,17,15,cooperate,27,ucb1_q
GeneratedScenario_0023,5,17,16,cooperate,27,ucb1_q
GeneratedScenario_0023,5,17,17,defect,69,ucb1_q
GeneratedScenario_0023,5,17,18,defect,69,ucb1_q
GeneratedScenario_0023,5,17,19,defect,69,ucb1_q
GeneratedScenario_0023,5,18,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,18,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,18,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,5,18,3,defect,34,q_learning
GeneratedScenario_0023,5,18,4,defect,34,q_learning
GeneratedScenario_0023,5,18,5,defect,34,q_learning
GeneratedScenario_0023,5,18,6,cooperate,6,q_learning
GeneratedScenario_0023,5,18,7,defect,34,lra_q
GeneratedScenario_0023,5,18,8,defect,34,ucb1_q
GeneratedScenario_0023,5,18,9,cooperate,6,ucb1_q
GeneratedScenario_0023,5,18,10,defect,34,ucb1_q
GeneratedScenario_0023,5,18,11,defect,34,ucb1_q
GeneratedScenario_0023,5,18,12,cooperate,6,ucb1_q
GeneratedScenario_0023,5,18,13,defect,34,ucb1_q
GeneratedScenario_0023,5,18,14,defect,34,ucb1_q
GeneratedScenario_0023,5,18,15,defect,34,ucb1_q
GeneratedScenario_0023,5,18,16,defect,34,ucb1_q
GeneratedScenario_0023,5,18,17,defect,34,ucb1_q
GeneratedScenario_0023,5,18,18,defect,34,ucb1_q
GeneratedScenario_0023,5,18,19,defect,34,ucb1_q
GeneratedScenario_0023,5,19,0,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,19,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,19,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,5,19,3,cooperate,18,q_learning
GeneratedScenario_0023,5,19,4,cooperate,18,q_learning
GeneratedScenario_0023,5,19,5,defect,54,q_learning
GeneratedScenario_0023,5,19,6,cooperate,18,q_learning
GeneratedScenario_0023,5,19,7,cooperate,18,lra_q
GeneratedScenario_0023,5,19,8,cooperate,18,ucb1_q
GeneratedScenario_0023,5,19,9,defect,54,ucb1_q
GeneratedScenario_0023,5,19,10,defect,54,ucb1_q
GeneratedScenario_0023,5,19,11,defect,54,ucb1_q
GeneratedScenario_0023,5,19,12,defect,54,ucb1_q
GeneratedScenario_0023,5,19,13,cooperate,18,ucb1_q
GeneratedScenario_0023,5,19,14,defect,54,ucb1_q
GeneratedScenario_0023,5,19,15,defect,54,ucb1_q
GeneratedScenario_0023,5,19,16,defect,54,ucb1_q
GeneratedScenario_0023,5,19,17,cooperate,18,ucb1_q
GeneratedScenario_0023,5,19,18,defect,54,ucb1_q
GeneratedScenario_0023,5,19,19,defect,54,ucb1_q
GeneratedScenario_0023,5,20,0,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,20,1,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,20,2,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,5,20,3,defect,59,q_learning
GeneratedScenario_0023,5,20,4,cooperate,21,q_learning
GeneratedScenario_0023,5,20,5,cooperate,21,q_learning
GeneratedScenario_0023,5,20,6,cooperate,21,q_learning
GeneratedScenario_0023,5,20,7,cooperate,21,lra_q
GeneratedScenario_0023,5,20,8,cooperate,21,ucb1_q
GeneratedScenario_0023,5,20,9,defect,59,ucb1_q
GeneratedScenario_0023,5,20,10,defect,59,ucb1_q
GeneratedScenario_0023,5,20,11,cooperate,21,ucb1_q
GeneratedScenario_0023,5,20,12,defect,59,ucb1_q
GeneratedScenario_0023,5,20,13,cooperate,21,ucb1_q
GeneratedScenario_0023,5,20,14,defect,59,ucb1_q
GeneratedScenario_0023,5,20,15,defect,59,ucb1_q
GeneratedScenario_0023,5,20,16,defect,59,ucb1_q
GeneratedScenario_0023,5,20,17,defect,59,ucb1_q
GeneratedScenario_0023,5,20,18,defect,59,ucb1_q
GeneratedScenario_0023,5,20,19,defect,59,ucb1_q
GeneratedScenario_0023,5,21,0,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,21,1,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,21,2,defect,59,generous_tit_for_tat
GeneratedScenario_0023,5,21,3,cooperate,21,q_learning
GeneratedScenario_0023,5,21,4,cooperate,21,q_learning
GeneratedScenario_0023,5,21,5,cooperate,21,q_learning
GeneratedScenario_0023,5,21,6,cooperate,21,q_learning
GeneratedScenario_0023,5,21,7,cooperate,21,lra_q
GeneratedScenario_0023,5,21,8,defect,59,ucb1_q
GeneratedScenario_0023,5,21,9,defect,59,ucb1_q
GeneratedScenario_0023,5,21,10,defect,59,ucb1_q
GeneratedScenario_0023,5,21,11,defect,59,ucb1_q
GeneratedScenario_0023,5,21,12,defect,59,ucb1_q
GeneratedScenario_0023,5,21,13,defect,59,ucb1_q
GeneratedScenario_0023,5,21,14,defect,59,ucb1_q
GeneratedScenario_0023,5,21,15,cooperate,21,ucb1_q
GeneratedScenario_0023,5,21,16,cooperate,21,ucb1_q
GeneratedScenario_0023,5,21,17,defect,59,ucb1_q
GeneratedScenario_0023,5,21,18,cooperate,21,ucb1_q
GeneratedScenario_0023,5,21,19,defect,59,ucb1_q
GeneratedScenario_0023,5,22,0,defect,89,generous_tit_for_tat
GeneratedScenario_0023,5,22,1,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,5,22,2,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,5,22,3,defect,89,q_learning
GeneratedScenario_0023,5,22,4,cooperate,39,q_learning
GeneratedScenario_0023,5,22,5,cooperate,39,q_learning
GeneratedScenario_0023,5,22,6,cooperate,39,q_learning
GeneratedScenario_0023,5,22,7,cooperate,39,lra_q
