scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,28,0,hysteretic_q,159.86206896551838,"{'avg_cooperate': 0.709600217822066, 'avg_defect': 0.26359646851706137}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.646273749995158, 'defect': 1.3179823425853068}, (1, 1, 1): {'cooperate': 0.7439384314801306, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.12675442487642027, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,1,hysteretic_q,191.65517241379447,"{'avg_cooperate': 0.6538594307965709, 'avg_defect': 0.3029920099141476}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.21625951010522743, 'defect': 0.0864310747075835}, (1, 1, 2): {'cooperate': 3.1593956372412886, 'defect': 1.5603915346646704}, (1, 1, 1): {'cooperate': 0.5112945408811858, 'defect': 0.0935432432160798}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,2,hysteretic_q,212.51724137931177,"{'avg_cooperate': 0.979350404050699, 'avg_defect': 0.5131342610705867}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5948644708087696, 'defect': 2.0525370442823467}, (0, 1, 2): {'cooperate': 0.24526076608368153, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,3,hysteretic_q,243.79310344827792,"{'avg_cooperate': 0.6434216863142198, 'avg_defect': 0.7889157443566717}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0399436372068056, 'defect': 1.4010288248053655}, (0, 1, 2): {'cooperate': 0.7107723968490369, 'defect': 0.19890753718735427}, (1, 1, 1): {'cooperate': 0.06326235969154476, 'defect': 3.1335581041473106}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,4,hysteretic_q,268.06896551724265,"{'avg_cooperate': 1.259493565561907, 'avg_defect': 0.607159037750017}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.568916823474019, 'defect': 2.428636151000068}, (0, 1, 2): {'cooperate': 0.3405203730408505, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,5,hysteretic_q,213.34482758620823,"{'avg_cooperate': 0.9884474337348551, 'avg_defect': 0.511636256979036}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.596004771153763, 'defect': 2.046545027916144}, (0, 1, 2): {'cooperate': 0.23982290773824372, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09727240087499998, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,6,hysteretic_q,183.75862068965648,"{'avg_cooperate': 0.9578879548939617, 'avg_defect': 0.27810852478477094}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.154115544370401, 'defect': 1.1124340991390838}, (0, 1, 2): {'cooperate': 0.1524077082654336, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5043389117675986, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,7,hysteretic_q,219.20689655172552,"{'avg_cooperate': 1.009486305866732, 'avg_defect': 0.6382045258815501}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.597420409964986, 'defect': 2.468170445126762}, (0, 1, 2): {'cooperate': 0.31741620573039037, 'defect': 0.08464765839943825}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,8,hysteretic_q,90.62068965517243,"{'avg_cooperate': 0.39071730553288025, 'avg_defect': 0.1662900904875009}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.045858472021519395, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.843922488084726, 'defect': 0.38757582812794084}, (1, 1, 1): {'cooperate': 1.3218880237787944, 'defect': 0.5463716113487888}, (1, 1, 0): {'cooperate': 0.07133659280796352, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06129825650427801, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,28,9,hysteretic_q,264.10344827586334,"{'avg_cooperate': 1.3128671018071456, 'avg_defect': 0.5446052227337204}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.489982438477745, 'defect': 2.0846671169335664}, (0, 1, 2): {'cooperate': 0.31994778085920345, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4208485327192199, 'defect': 0.0937537740013149}}"
