scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,2,0,q_learning_adaptive,374.183673469387,"{'avg_cooperate': 0.7308274265152095, 'avg_defect': 1.47413921682942}","{'initial': {'cooperate': -0.05413351022891241, 'defect': -0.08824822072026886}, (1.0,): {'cooperate': 0.9155860254304911, 'defect': 0.27907009258017823}, (0.8,): {'cooperate': 1.593440176134542, 'defect': 0.02663270620732211}, (0.6,): {'cooperate': 0.08202964698759527, 'defect': 8.373683768617633}, (0.4,): {'cooperate': 1.6408488012469198, 'defect': 0.18537984439851007}, (0.2,): {'cooperate': 0.2071934195206213, 'defect': 0.06831710989314582}}"
GeneratedScenario_0010,2,1,tit_for_two_tats,478.2244897959181,,
GeneratedScenario_0010,2,2,tit_for_two_tats,92.14285714285717,,
GeneratedScenario_0010,2,3,tit_for_two_tats,265.9183673469382,,
GeneratedScenario_0010,2,4,tit_for_two_tats,315.08163265306064,,
GeneratedScenario_0010,2,5,lra_q,488.367346938775,"{'avg_cooperate': 1.4020982603331247, 'avg_defect': 4.301200870734682}","{'initial': {'cooperate': -0.014325160200303132, 'defect': -0.04538005353257013}, (1.0,): {'cooperate': 2.0481063754822246, 'defect': 5.486957798944421}, (0.8,): {'cooperate': 1.4031111526850162, 'defect': 8.867723435805258}, (0.4,): {'cooperate': 3.0598414275887484, 'defect': 7.175660086457165}, (0.2,): {'cooperate': 0.5137575061099373, 'defect': 0.021043085999140593}}"
GeneratedScenario_0010,2,6,lra_q,388.16326530612275,"{'avg_cooperate': 3.0793936846849674, 'avg_defect': 4.976139837551525}","{'initial': {'cooperate': 0.11426727668917452, 'defect': 0.07509823428964757}, (1.0,): {'cooperate': 1.3663159382428374, 'defect': 6.151499563451835}, (0.8,): {'cooperate': 10.752865618389093, 'defect': 11.932868526065699}, (0.4,): {'cooperate': 1.5053827443241656, 'defect': 0.26531689791738833}, (0.6,): {'cooperate': 1.6581368457795658, 'defect': 6.455915966033057}}"
GeneratedScenario_0010,2,7,lra_q,196.14285714285575,"{'avg_cooperate': 3.6644203470140173, 'avg_defect': 3.229890831560241}","{'initial': {'cooperate': 0.1559293485209995, 'defect': 0.004472533071785995}, (1.0,): {'cooperate': 5.819697248484656, 'defect': 0.016268201442398197}, (0.8,): {'cooperate': 7.673174294108596, 'defect': 15.426719547456788}, (0.6,): {'cooperate': 4.0666800375472105, 'defect': 1.000033923986386}, (0.4,): {'cooperate': 2.798175259828631, 'defect': 2.5067763273357273}, (0.2,): {'cooperate': 1.4728658935940107, 'defect': 0.4250744560683569}}"
GeneratedScenario_0010,2,8,lra_q,513.3265306122458,"{'avg_cooperate': 1.5790460591159468, 'avg_defect': 4.3765168816055615}","{'initial': {'cooperate': -0.009783386668188253, 'defect': -0.05103360440619662}, (1.0,): {'cooperate': 1.5850756574019682, 'defect': 2.6419015519608}, (0.8,): {'cooperate': 3.474528257706013, 'defect': 11.007172715938925}, (0.6,): {'cooperate': 3.9293579822118914, 'defect': 8.19667392463463}, (0.4,): {'cooperate': 0.2534329936362802, 'defect': 4.4844662482433355}, (0.2,): {'cooperate': 0.2416648504077159, 'defect': -0.020079546738128243}}"
GeneratedScenario_0010,2,9,lra_q,456.12244897959164,"{'avg_cooperate': 1.413280044831501, 'avg_defect': 5.839576675249751}","{'initial': {'cooperate': 0.10516655451632687, 'defect': 0.076116351873256}, (1.0,): {'cooperate': 1.0413093392353752, 'defect': 10.730236799559808}, (0.8,): {'cooperate': 3.5429780926536623, 'defect': 10.885921357302}, (0.4,): {'cooperate': 2.295510895275724, 'defect': 5.476655552834921}, (0.2,): {'cooperate': 0.08143534247641687, 'defect': 2.0289533146787746}}"
GeneratedScenario_0010,2,10,lra_q,402.42857142857014,"{'avg_cooperate': 1.5553962278661027, 'avg_defect': 5.841879005459716}","{'initial': {'cooperate': 0.043392219780995056, 'defect': 0.05743046021427528}, (1.0,): {'cooperate': 0.6359323639661756, 'defect': 11.337905118438902}, (0.8,): {'cooperate': 1.9124360619872707, 'defect': 0.8520189552272455}, (0.6,): {'cooperate': 3.94025464017228, 'defect': 11.69913612936273}, (0.4,): {'cooperate': 1.6396796703453247, 'defect': 10.279615085983963}, (0.2,): {'cooperate': 1.160682410944568, 'defect': 0.8251682835311773}}"
GeneratedScenario_0010,2,11,lra_q,405.46938775510097,"{'avg_cooperate': 1.1386277581256117, 'avg_defect': 4.530443486205696}","{'initial': {'cooperate': -0.007290943054331731, 'defect': -0.027956303698001825}, (1.0,): {'cooperate': 1.1064706371847293, 'defect': 8.972276926524358}, (0.6,): {'cooperate': 3.006369016839964, 'defect': 9.182957738749616}, (0.2,): {'cooperate': 0.44896232153208554, 'defect': -0.005504416753189287}}"
