scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,2,0,hysteretic_q,214.5172413793117,"{'avg_cooperate': 1.86343382114119, 'avg_defect': 0.8299379090218918}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7061779871099665, 'defect': 1.6598758180437836}}"
HysQ_Opt_State_Basic_vs_TFT,2,1,hysteretic_q,210.79310344827712,"{'avg_cooperate': 1.8660653290407518, 'avg_defect': 0.6249189386587786}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.71144100290909, 'defect': 1.2498378773175571}}"
HysQ_Opt_State_Basic_vs_TFT,2,2,hysteretic_q,219.72413793103578,"{'avg_cooperate': 1.8659457449064494, 'avg_defect': 1.110576707591835}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.711201834640485, 'defect': 2.22115341518367}}"
HysQ_Opt_State_Basic_vs_TFT,2,3,hysteretic_q,164.34482758620808,"{'avg_cooperate': 1.3964200794388786, 'avg_defect': 0.7269239162465498}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.777322917498447, 'defect': 1.4538478324930997}}"
HysQ_Opt_State_Basic_vs_TFT,2,4,hysteretic_q,213.6206896551738,"{'avg_cooperate': 1.8550081987488762, 'avg_defect': 0.8545205920200566}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.689326742325339, 'defect': 1.7090411840401132}}"
HysQ_Opt_State_Basic_vs_TFT,2,5,hysteretic_q,325.3793103448297,"{'avg_cooperate': 2.762715922540342, 'avg_defect': 1.9409965593433562}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.494397362322063, 'defect': 3.8819931186867125}}"
HysQ_Opt_State_Basic_vs_TFT,2,6,hysteretic_q,211.10344827586349,"{'avg_cooperate': 1.85436188072015, 'avg_defect': 0.7209842599792411}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6880341062678865, 'defect': 1.4419685199584822}}"
HysQ_Opt_State_Basic_vs_TFT,2,7,hysteretic_q,168.31034482758736,"{'avg_cooperate': 1.409084924326631, 'avg_defect': 0.8550616475155499}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7974801934808484, 'defect': 1.7101232950310998}}"
HysQ_Opt_State_Basic_vs_TFT,2,8,hysteretic_q,219.06896551724273,"{'avg_cooperate': 1.8823004674153485, 'avg_defect': 0.9954788513927026}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.7387388658651797, 'defect': 1.9909577027854053}}"
HysQ_Opt_State_Basic_vs_TFT,2,9,hysteretic_q,746.2413793103483,"{'avg_cooperate': 2.414337738592568, 'avg_defect': 6.998994661201052}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.807985822012722, 'defect': 13.997989322402104}}"
HysQ_Opt_State_Basic_vs_TFT,2,10,hysteretic_q,217.17241379310485,"{'avg_cooperate': 1.8750274328922616, 'avg_defect': 0.8538299227540705}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.724192796819006, 'defect': 1.707659845508141}}"
HysQ_Opt_State_Basic_vs_TFT,2,11,hysteretic_q,165.137931034484,"{'avg_cooperate': 1.4123499054132804, 'avg_defect': 0.7332647863514973}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.8040101556541472, 'defect': 1.4665295727029946}}"
HysQ_Opt_State_Basic_vs_TFT,2,12,hysteretic_q,219.6206896551739,"{'avg_cooperate': 1.863747302020933, 'avg_defect': 1.0524087944257299}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7068049488694523, 'defect': 2.1048175888514598}}"
