scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,20,0,lra_q,321.5172413793102,"{'avg_cooperate': 4.148532596256219, 'avg_defect': 5.651905135253678}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.22985561379310346, 'defect': 0.0}, (0.8,): {'cooperate': 6.114584784465557, 'defect': 8.24860239002712}, (0.6,): {'cooperate': 8.254411464370925, 'defect': 10.447138486309466}, (0.4,): {'cooperate': 9.422281830382842, 'defect': 11.035339296464219}, (0.2,): {'cooperate': 0.7666136086628185, 'defect': 4.180350638721262}}"
LRAQ_State_PropDiscr,20,1,lra_q,396.4827586206893,"{'avg_cooperate': 2.5186304213022295, 'avg_defect': 4.043543804916961}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 7.02726600977099, 'defect': 10.981492515069291}, (1.0,): {'cooperate': 1.1878788839308205, 'defect': 0.5177303830829199}, (0.4,): {'cooperate': 3.5412845848448047, 'defect': 8.521071725965413}, (0.2,): {'cooperate': 0.7953433176197063, 'defect': 0.19742440046718196}}"
LRAQ_State_PropDiscr,20,2,lra_q,447.44827586206765,"{'avg_cooperate': 3.7547150209075775, 'avg_defect': 4.505772499489703}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 0.7413415097003747, 'defect': 0.0}, (0.8,): {'cooperate': 9.40397087507629, 'defect': 11.341226798740525}, (0.2,): {'cooperate': 1.3968682514240558, 'defect': 0.5003990161134082}, (0.4,): {'cooperate': 7.231394468337166, 'defect': 10.616547027422166}}"
LRAQ_State_PropDiscr,20,3,lra_q,288.3793103448272,"{'avg_cooperate': 2.421928620701546, 'avg_defect': 5.096611070600756}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 3.910909378199319, 'defect': 9.608741972966941}, (1.0,): {'cooperate': 1.9022363444962036, 'defect': 8.419089199450578}, (0.6,): {'cooperate': 1.1838447837264525, 'defect': 0.41456482227479163}, (0.4,): {'cooperate': 6.703567173425808, 'defect': 10.866713154444904}, (0.2,): {'cooperate': 0.7689450788442499, 'defect': 1.2705572744673217}}"
LRAQ_State_PropDiscr,20,4,lra_q,438.5862068965514,"{'avg_cooperate': 3.2697533123813702, 'avg_defect': 6.704811516788378}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 6.8192117383251425, 'defect': 10.10870205434269}, (0.8,): {'cooperate': 1.818700386978072, 'defect': 6.253428481238816}, (0.4,): {'cooperate': 5.030927634323583, 'defect': 10.000360411248728}, (0.6,): {'cooperate': 3.4756842870124047, 'defect': 8.309318458694179}, (0.2,): {'cooperate': 2.3705475517869483, 'defect': 5.55705969520585}}"
LRAQ_State_PropDiscr,20,5,lra_q,474.93103448275696,"{'avg_cooperate': 2.9963376409319187, 'avg_defect': 7.489493767296722}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 7.537133088685537, 'defect': 9.70572321571525}, (0.8,): {'cooperate': 1.1594409787685913, 'defect': 11.311485861707546}, (0.4,): {'cooperate': 3.7491386662648756, 'defect': 8.201698691604669}, (0.2,): {'cooperate': 2.473906505423349, 'defect': 8.228561067456138}}"
LRAQ_State_PropDiscr,20,6,lra_q,428.1379310344821,"{'avg_cooperate': 2.4593356138640514, 'avg_defect': 5.659680197540607}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.347730769041766, 'defect': 6.121836941897904}, (0.8,): {'cooperate': 2.0090893810305235, 'defect': 0.0}, (0.6,): {'cooperate': 2.956406487072402, 'defect': 9.68626520097562}, (0.4,): {'cooperate': 6.462002179168031, 'defect': 9.709496342090091}, (0.2,): {'cooperate': 1.8980262461819313, 'defect': 8.44048270028003}}"
LRAQ_State_PropDiscr,20,7,lra_q,432.62068965517295,"{'avg_cooperate': 2.6022205901643125, 'avg_defect': 6.4031072135409985}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.3385020008319155, 'defect': 9.052979517416166}, (0.8,): {'cooperate': 4.51296579608364, 'defect': 8.089721197434205}, (0.6,): {'cooperate': 4.5288832541874555, 'defect': 9.596315926208353}, (0.4,): {'cooperate': 2.308667148151337, 'defect': 10.134566860259762}, (0.2,): {'cooperate': 1.8001674106970451, 'defect': 1.5450597799275079}}"
LRAQ_State_PropDiscr,20,8,lra_q,481.1379310344811,"{'avg_cooperate': 4.303281555033502, 'avg_defect': 6.181322835212899}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3311157432363845, 'defect': 0.0}, (0.8,): {'cooperate': 7.929759085257042, 'defect': 9.667242506610023}, (0.6,): {'cooperate': 5.4198186360123035, 'defect': 10.83286707865921}, (0.4,): {'cooperate': 2.7355222620269055, 'defect': 5.66238520128305}, (0.2,): {'cooperate': 8.300025327806306, 'defect': 10.925442224725106}}"
LRAQ_State_PropDiscr,20,9,lra_q,424.3448275862052,"{'avg_cooperate': 2.5856557988646567, 'avg_defect': 5.816271362403123}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 5.864119798630706}, (0.8,): {'cooperate': 2.2906473292900444, 'defect': 5.555727783630963}, (0.4,): {'cooperate': 8.868221570277006, 'defect': 10.627158284394543}, (0.2,): {'cooperate': 1.617341129238992, 'defect': 7.034350945359401}}"
LRAQ_State_PropDiscr,20,10,lra_q,440.10344827586096,"{'avg_cooperate': 2.9268127296207767, 'avg_defect': 5.554052397835274}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 4.57767375430795, 'defect': 5.736780721837676}, (0.8,): {'cooperate': 2.6635724135773233, 'defect': 6.618984253430068}, (0.6,): {'cooperate': 2.031622529598984, 'defect': 1.833024330864579}, (0.4,): {'cooperate': 4.666374696330266, 'defect': 10.462901191899403}, (0.2,): {'cooperate': 3.4974950528756548, 'defect': 8.672623888979913}}"
