scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,7,0,hysteretic_q,65343,"{'avg_cooperate': 59.71621854137622, 'avg_defect': 9.804828603605886}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 106.6314313298625, 'defect': 29.864362172651823}, (0, 1, 2): {'cooperate': 52.704480100823474, 'defect': 0.0}, (1, 0, 2): {'cooperate': 78.74823984325265, 'defect': 9.35495224177172}}"
Evo_1744501930_2119,7,1,hysteretic_q,66474,"{'avg_cooperate': 48.715466880587385, 'avg_defect': 14.161643295350776}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 86.9208376977778, 'defect': 54.69895926494712}, (0, 1, 2): {'cooperate': 68.68782478305461, 'defect': 1.9102650602409639}, (0, 0, 2): {'cooperate': 9.056060805383106, 'defect': 0.0}, (1, 0, 2): {'cooperate': 78.13188822515511, 'defect': 14.198992151565792}}"
Evo_1744501930_2119,7,2,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,3,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,4,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,5,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,6,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,7,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,8,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,9,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,10,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,11,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,12,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,13,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,14,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,15,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,16,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,17,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,18,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,19,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,20,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,21,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,22,generous_tit_for_tat,64212,,
Evo_1744501930_2119,7,23,generous_tit_for_tat,64212,,
