scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,22,0,hysteretic_q,166.79310344827712,"{'avg_cooperate': 1.4043586105154984, 'avg_defect': 0.8659419016765078}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7931999796516864, 'defect': 1.7318838033530155}}"
HysQ_Opt_State_Basic_vs_TFT,22,1,hysteretic_q,223.41379310344968,"{'avg_cooperate': 1.8773943940695859, 'avg_defect': 1.0826159598906056}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.7289267191736544, 'defect': 2.165231919781211}}"
HysQ_Opt_State_Basic_vs_TFT,22,2,hysteretic_q,114.58620689655223,"{'avg_cooperate': 0.9283773857318515, 'avg_defect': 0.6769993940860263}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.8464099438774961, 'defect': 1.3539987881720525}}"
HysQ_Opt_State_Basic_vs_TFT,22,3,hysteretic_q,167.55172413793238,"{'avg_cooperate': 1.3973513416664314, 'avg_defect': 0.8570744305864336}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7791854419535524, 'defect': 1.7141488611728672}}"
HysQ_Opt_State_Basic_vs_TFT,22,4,hysteretic_q,126.20689655172487,"{'avg_cooperate': 0.944292050056203, 'avg_defect': 0.8568151214954898}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.8730668587330956, 'defect': 1.7136302429909795}}"
HysQ_Opt_State_Basic_vs_TFT,22,5,hysteretic_q,681.0344827586157,"{'avg_cooperate': 2.3910414249098975, 'avg_defect': 6.391213027926386}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 4.766565608440485, 'defect': 12.782426055852772}}"
HysQ_Opt_State_Basic_vs_TFT,22,6,hysteretic_q,166.31034482758756,"{'avg_cooperate': 1.4208800498464362, 'avg_defect': 0.6615831785617484}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.821070444520459, 'defect': 1.3231663571234968}}"
HysQ_Opt_State_Basic_vs_TFT,22,7,hysteretic_q,163.68965517241492,"{'avg_cooperate': 1.4206959971376498, 'avg_defect': 0.6514288961797178}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.820702339102886, 'defect': 1.3028577923594356}}"
HysQ_Opt_State_Basic_vs_TFT,22,8,hysteretic_q,170.82758620689796,"{'avg_cooperate': 1.408921816374308, 'avg_defect': 0.8969355703565495}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7971539775762024, 'defect': 1.793871140713099}}"
HysQ_Opt_State_Basic_vs_TFT,22,9,hysteretic_q,165.51724137931143,"{'avg_cooperate': 1.4174937549080713, 'avg_defect': 0.7117028938969947}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 2.809125440850625, 'defect': 1.4234057877939894}}"
HysQ_Opt_State_Basic_vs_TFT,22,10,hysteretic_q,757.1034482758656,"{'avg_cooperate': 1.9046159103032434, 'avg_defect': 7.04047841933126}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.7833697516409694, 'defect': 14.08095683866252}}"
HysQ_Opt_State_Basic_vs_TFT,22,11,hysteretic_q,692.6896551724086,"{'avg_cooperate': 1.4913979394003831, 'avg_defect': 6.435513219854479}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.9621062236283526, 'defect': 12.871026439708958}}"
HysQ_Opt_State_Basic_vs_TFT,22,12,hysteretic_q,213.6206896551737,"{'avg_cooperate': 1.9003588808488134, 'avg_defect': 0.6572758419418294}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.7696832789390062, 'defect': 1.3145516838836588}}"
HysQ_Opt_State_Basic_vs_TFT,22,13,hysteretic_q,167.75862068965642,"{'avg_cooperate': 1.4085235739029356, 'avg_defect': 0.8275116065867505}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7963574926334576, 'defect': 1.655023213173501}}"
HysQ_Opt_State_Basic_vs_TFT,22,14,hysteretic_q,214.3793103448289,"{'avg_cooperate': 1.8499396507422912, 'avg_defect': 1.0051037521742114}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6791896463121687, 'defect': 2.010207504348423}}"
HysQ_Opt_State_Basic_vs_TFT,22,15,tit_for_tat,168.86206896551857,,
HysQ_Opt_State_Basic_vs_TFT,22,16,tit_for_tat,175.10344827586388,,
HysQ_Opt_State_Basic_vs_TFT,22,17,tit_for_tat,220.72413793103578,,
HysQ_Opt_State_Basic_vs_TFT,22,18,tit_for_tat,171.1034482758638,,
HysQ_Opt_State_Basic_vs_TFT,22,19,tit_for_tat,263.6206896551736,,
HysQ_Opt_State_Basic_vs_TFT,22,20,tit_for_tat,160.10344827586331,,
HysQ_Opt_State_Basic_vs_TFT,22,21,tit_for_tat,207.13793103448387,,
HysQ_Opt_State_Basic_vs_TFT,22,22,tit_for_tat,259.06896551724265,,
HysQ_Opt_State_Basic_vs_TFT,22,23,tit_for_tat,317.48275862069204,,
HysQ_Opt_State_Basic_vs_TFT,22,24,tit_for_tat,211.34482758620805,,
HysQ_Opt_State_Basic_vs_TFT,22,25,tit_for_tat,163.5172413793117,,
HysQ_Opt_State_Basic_vs_TFT,22,26,tit_for_tat,265.31034482758747,,
HysQ_Opt_State_Basic_vs_TFT,22,27,tit_for_tat,268.48275862069084,,
HysQ_Opt_State_Basic_vs_TFT,22,28,tit_for_tat,216.96551724138072,,
HysQ_Opt_State_Basic_vs_TFT,22,29,tit_for_tat,217.89655172413936,,
