scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo014,6,20,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,20,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,21,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,21,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,21,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,22,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,22,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,22,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,23,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,23,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,23,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,24,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,24,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,24,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,25,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,25,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,25,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,26,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,26,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,26,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,27,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,27,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,27,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,28,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,28,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,28,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,29,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,29,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,29,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,30,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,30,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,30,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,31,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,31,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,31,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,32,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,32,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,32,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,33,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,33,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,33,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,34,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,34,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,34,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,35,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,35,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,35,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,36,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,36,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,36,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,37,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,37,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,37,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,38,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,38,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,38,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,39,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,39,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,39,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,40,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,40,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,40,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,41,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,41,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,41,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,42,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,42,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,42,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,43,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,43,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,43,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,44,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,44,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,45,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,45,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,45,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,46,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,46,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,46,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,47,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,47,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,47,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,48,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,48,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,48,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,49,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,49,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,49,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,50,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,50,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,50,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,51,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,51,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,52,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,52,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,52,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,53,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,53,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,53,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,54,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,54,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,55,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,55,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,55,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,56,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,56,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,57,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,57,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,58,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,58,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,58,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,59,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,59,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,60,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,60,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,60,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,61,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,61,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,61,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,62,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,62,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,62,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,63,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,63,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,63,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,64,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,65,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,66,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,66,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,66,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,67,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,67,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,67,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,68,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,68,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,68,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,69,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,69,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,69,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,70,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,70,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,70,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,71,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,71,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,71,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,72,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,73,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,73,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,73,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,74,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,74,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,75,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,76,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,77,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,77,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,78,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,78,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,78,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,79,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,79,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,80,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,80,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,80,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,81,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,81,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,81,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,82,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,82,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,82,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,83,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,84,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,84,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,84,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,85,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,85,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,85,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,86,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,86,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,86,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,87,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,87,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,87,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,88,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,89,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,89,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,89,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,90,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,90,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,91,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,92,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,92,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,92,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,93,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,93,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,93,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,94,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,94,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,94,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,95,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,95,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,95,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,96,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,96,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,96,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,97,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,98,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,98,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,98,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,99,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,99,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,100,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,100,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,100,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,101,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,101,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,102,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,102,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,103,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,103,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,103,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,104,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,104,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,104,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,105,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,105,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,105,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,106,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,106,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,106,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,107,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,107,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,107,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,108,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,108,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,108,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,109,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,109,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,110,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,110,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,110,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,111,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,111,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,111,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,112,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,112,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,112,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,6,113,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,6,113,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,6,113,2,defect,3.0,always_defect
