scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,12,10,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.0736493930684483, 'avg_defect': 2.784256686564737}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12915572566655176, 'defect': 9.91899259491871}, (1.0,): {'cooperate': 0.038889506896551726, 'defect': 0.2137148275862069}, (0.6,): {'cooperate': 0.1265523397106897, 'defect': 0.9043193237540326}}"
UCB1_ZeroInit,12,11,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07303196676207156, 'avg_defect': 2.8417652466200494}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1272888914348276, 'defect': 9.917258843913853}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.13753567561345864, 'defect': 1.1498804184284133}}"
UCB1_ZeroInit,12,12,ucb1_q,490.31034482758616,"{'avg_cooperate': 0.1018805906519408, 'avg_defect': 2.3009296659000267}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.08417355424137932, 'defect': 0.39351147241379314}, (0.4,): {'cooperate': 0.14970533778733847, 'defect': 0.7877763558193436}, (0.8,): {'cooperate': 0.10880301444827586, 'defect': 0.4105431489310345}, (0.2,): {'cooperate': 0.14603139161029657, 'defect': 9.912817352335962}}"
UCB1_ZeroInit,12,13,ucb1_q,492.6896551724138,"{'avg_cooperate': 0.07185558442655432, 'avg_defect': 2.7591949737517845}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13213997286725176, 'defect': 9.920289400852184}, (0.6,): {'cooperate': 0.11763423725275864, 'defect': 0.7185679872584035}, (1.0,): {'cooperate': 0.0376481275862069, 'defect': 0.29792250689655175}}"
UCB1_ZeroInit,12,14,ucb1_q,495.44827586206895,"{'avg_cooperate': 0.06203223534879312, 'avg_defect': 1.8357734073112904}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.1795744518858621, 'defect': 0.5836524117586208}, (0.6,): {'cooperate': 0.054081724137931046, 'defect': 0.26768965517241383}, (0.8,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.08691654641379311, 'defect': 9.92191906659188}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ZeroInit,12,15,ucb1_q,492.8275862068965,"{'avg_cooperate': 0.061572382749787935, 'avg_defect': 2.023908919140053}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.10598951379310347, 'defect': 1.5266115999987182}, (0.8,): {'cooperate': 0.04257640344827587, 'defect': 0.2546803448275862}, (0.6,): {'cooperate': 0.076928037, 'defect': 0.338752851724138}, (0.2,): {'cooperate': 0.1439403422573483, 'defect': 9.9096156148416}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ZeroInit,12,16,ucb1_q,493.17241379310343,"{'avg_cooperate': 0.0768932923288865, 'avg_defect': 2.8762333356341534}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1406307421565805, 'defect': 1.1497716298229896}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.3250963}, (0.2,): {'cooperate': 0.13716878233137933, 'defect': 9.916272309265349}}"
UCB1_ZeroInit,12,17,ucb1_q,492.3103448275862,"{'avg_cooperate': 0.0808706462815888, 'avg_defect': 2.854181782590179}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.05816057586206898, 'defect': 0.33783896551724146}, (0.6,): {'cooperate': 0.13442790621827588, 'defect': 1.0349175057032283}, (0.2,): {'cooperate': 0.13089410304601037, 'defect': 9.916384452243694}}"
UCB1_ZeroInit,12,18,ucb1_q,491.8620689655172,"{'avg_cooperate': 0.07886251675398155, 'avg_defect': 2.813576824769628}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.1354224954259966, 'defect': 1.1371623663122727}, (0.2,): {'cooperate': 0.1320346164175158, 'defect': 9.917223208628307}}"
UCB1_ZeroInit,12,19,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.09029323215656769, 'avg_defect': 2.381179470603457}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12697575598019362, 'defect': 9.91041416605012}, (0.6,): {'cooperate': 0.1651757010671276, 'defect': 0.7195925904010345}, (0.4,): {'cooperate': 0.15931470373551726, 'defect': 1.1620974931178538}, (0.8,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,12,20,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.07166231571520607, 'avg_defect': 2.854935198872032}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12933970037910003, 'defect': 1.2887249827642262}, (0.2,): {'cooperate': 0.13796473489551728, 'defect': 9.917222709275626}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}}"
UCB1_ZeroInit,12,21,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.08677303034917243, 'avg_defect': 2.328905442058071}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.16200228994241384, 'defect': 0.8776410150934334}, (0.8,): {'cooperate': 0.1306186270334483, 'defect': 0.6253528515058622}, (0.2,): {'cooperate': 0.14124423477, 'defect': 9.913947136794508}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,12,22,ucb1_q,492.6551724137931,"{'avg_cooperate': 0.06762293062606134, 'avg_defect': 2.8107747892252726}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12471071510177786, 'defect': 1.125006399003371}, (0.2,): {'cooperate': 0.12509135223005372, 'defect': 9.918171033759787}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ZeroInit,12,23,ucb1_q,491.13793103448273,"{'avg_cooperate': 0.0747197433243372, 'avg_defect': 2.7804699659426686}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1163855473995414, 'defect': 0.8643847095844541}, (0.2,): {'cooperate': 0.11593363717366946, 'defect': 9.918331267979323}, (1.0,): {'cooperate': 0.05621496113793105, 'defect': 0.3391638862068966}}"
UCB1_ZeroInit,12,24,ucb1_q,493.8275862068965,"{'avg_cooperate': 0.04784852300529569, 'avg_defect': 2.8860812895787897}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07695149906896552, 'defect': 1.5271125960840126}, (0.2,): {'cooperate': 0.09375293777980345, 'defect': 9.916281527748387}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ZeroInit,12,25,ucb1_q,493.2758620689655,"{'avg_cooperate': 0.08454327528631374, 'avg_defect': 2.8821643203579796}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12550488663845372, 'defect': 1.18803252494163}, (0.2,): {'cooperate': 0.15769269726542187, 'defect': 9.916028549593737}, (1.0,): {'cooperate': 0.054975517241379314, 'defect': 0.3108031034482759}}"
UCB1_ZeroInit,12,26,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.08272637036376468, 'avg_defect': 2.806630478202085}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13803704395126554, 'defect': 1.1102771138532381}, (1.0,): {'cooperate': 0.04566517241379311, 'defect': 0.199}, (0.2,): {'cooperate': 0.13685843750379315, 'defect': 9.917244798955103}}"
UCB1_ZeroInit,12,27,ucb1_q,493.17241379310343,"{'avg_cooperate': 0.06526515899066121, 'avg_defect': 2.8706302812248636}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.11721702455068969, 'defect': 1.2391765788591809}, (1.0,): {'cooperate': 0.019151379310344833, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.12469223210161035, 'defect': 9.916758339143723}}"
UCB1_ZeroInit,12,28,ucb1_q,491.8275862068965,"{'avg_cooperate': 0.08238459264669828, 'avg_defect': 2.7902456427466458}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0504633, 'defect': 0.3250963}, (0.6,): {'cooperate': 0.11157802663552759, 'defect': 0.9178418797074245}, (0.2,): {'cooperate': 0.14680738877885174, 'defect': 9.918044391279158}}"
UCB1_ZeroInit,12,29,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.07615467435567465, 'avg_defect': 2.8166953836489683}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.12459112583276899, 'defect': 1.1496366018296353}, (0.2,): {'cooperate': 0.1320346164175158, 'defect': 9.917223208628307}}"
