scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,26,0,q_learning,426.4482758620686,"{'avg_cooperate': 2.633285459010287, 'avg_defect': 2.735536771298026}","{'initial': {'cooperate': 0.17586206896551723, 'defect': 0.0}, (1.0,): {'cooperate': 0.8369120094911455, 'defect': 0.0}, (0.8,): {'cooperate': 0.5875934530904918, 'defect': 3.813260380119627}, (0.6,): {'cooperate': 3.478097490055909, 'defect': 6.248998678629469}, (0.4,): {'cooperate': 3.253755091511453, 'defect': 2.228153966212199}, (0.2,): {'cooperate': 7.467492640947205, 'defect': 4.122807602826863}}"
ScaleFree_Pavlov_vs_QL,26,1,q_learning,569.5517241379289,"{'avg_cooperate': 2.282106471711067, 'avg_defect': 5.602865968193448}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7289391865786004, 'defect': 3.1109494540411875}, (0.6,): {'cooperate': 0.2272795178150541, 'defect': 4.056707518062586}, (0.4,): {'cooperate': 5.452992461448884, 'defect': 10.373115422529724}, (0.8,): {'cooperate': 5.498099897464021, 'defect': 8.90772323145887}, (0.2,): {'cooperate': 1.743948456615016, 'defect': 7.1687001830683155}}"
ScaleFree_Pavlov_vs_QL,26,2,q_learning,526.0689655172414,"{'avg_cooperate': 2.3972629368914746, 'avg_defect': 5.2994082496191}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.0568579238979767, 'defect': 7.173169318268977}, (0.6,): {'cooperate': 0.883261843542988, 'defect': 0.6672495899737467}, (1.0,): {'cooperate': 1.3856370922722692, 'defect': 4.341748572982893}, (0.2,): {'cooperate': 6.521924229011812, 'defect': 10.956668520758926}, (0.4,): {'cooperate': 2.4945172222789735, 'defect': 8.657613495730057}}"
ScaleFree_Pavlov_vs_QL,26,3,q_learning,508.2068965517231,"{'avg_cooperate': 3.246840377727105, 'avg_defect': 3.707397053562287}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.6237735072484408, 'defect': 0.0}, (0.6,): {'cooperate': 2.5049305176498073, 'defect': 6.179565978672504}, (0.4,): {'cooperate': 5.3994296461812, 'defect': 2.046279520781548}, (0.8,): {'cooperate': 4.454584644154185, 'defect': 8.616525469437642}, (0.2,): {'cooperate': 6.363841192508306, 'defect': 5.402011352482026}}"
ScaleFree_Pavlov_vs_QL,26,4,q_learning,469.96551724137714,"{'avg_cooperate': 3.120941449124671, 'avg_defect': 5.132229731054483}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7072884487257312, 'defect': 3.8728000460445635}, (0.6,): {'cooperate': 8.609972550820522, 'defect': 10.3287030801026}, (0.2,): {'cooperate': 3.1458151417800164, 'defect': 6.327415798070769}}"
ScaleFree_Pavlov_vs_QL,26,5,q_learning,524.1034482758612,"{'avg_cooperate': 2.4230209282278112, 'avg_defect': 5.29185564003286}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5744546715739134, 'defect': 3.9474816784205413}, (0.8,): {'cooperate': 6.513409658598074, 'defect': 10.164449601460356}, (0.4,): {'cooperate': 4.117807731930046, 'defect': 8.86952084736903}, (0.2,): {'cooperate': 0.8783980962784013, 'defect': 3.477826072914371}}"
ScaleFree_Pavlov_vs_QL,26,6,q_learning,435.72413793103465,"{'avg_cooperate': 1.6978661279898095, 'avg_defect': 4.405927695272265}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.40204315141356234, 'defect': 0.1360865619097417}, (0.8,): {'cooperate': 4.617708155580667, 'defect': 8.464454046332}, (0.6,): {'cooperate': 1.3635478409508832, 'defect': 3.9949717767355173}, (0.4,): {'cooperate': 1.9725331833529602, 'defect': 5.994113098925705}, (0.2,): {'cooperate': 1.831364436640784, 'defect': 7.690768273937521}}"
ScaleFree_Pavlov_vs_QL,26,7,q_learning,578.1379310344811,"{'avg_cooperate': 2.6375831908205694, 'avg_defect': 5.409247292159653}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.12290068965517242, 'defect': 1.0607792272750334}, (0.8,): {'cooperate': 1.3762013405770386, 'defect': 3.982964530561107}, (0.6,): {'cooperate': 4.785059410198304, 'defect': 9.613321679974437}, (0.4,): {'cooperate': 2.889016339405357, 'defect': 7.659123413439476}, (0.2,): {'cooperate': 6.600597227156508, 'defect': 10.139294901707865}}"
ScaleFree_Pavlov_vs_QL,26,8,q_learning,537.8275862068944,"{'avg_cooperate': 2.448077925040141, 'avg_defect': 6.027568728010005}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.2952884173512285, 'defect': 9.445536815209937}, (0.8,): {'cooperate': 1.3222249333126785, 'defect': 4.781268572810607}, (0.4,): {'cooperate': 3.8890548324407765, 'defect': 8.76926137625697}, (0.2,): {'cooperate': 1.7027869593374012, 'defect': 7.141776875772507}}"
ScaleFree_Pavlov_vs_QL,26,9,q_learning,499.758620689655,"{'avg_cooperate': 2.6284061852175338, 'avg_defect': 5.0641086625970395}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6525351665697668, 'defect': 0.5890008154526595}, (0.8,): {'cooperate': 6.269166545800936, 'defect': 10.028975550602492}, (0.4,): {'cooperate': 4.4301368660775875, 'defect': 8.584276680568728}, (0.2,): {'cooperate': 1.7591578648807578, 'defect': 6.118290266361317}}"
ScaleFree_Pavlov_vs_QL,26,10,q_learning,483.17241379310235,"{'avg_cooperate': 2.964566388485675, 'avg_defect': 4.823340772265594}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6323611210796368, 'defect': 0.42801954109589324}, (0.8,): {'cooperate': 6.299396428213599, 'defect': 9.31984719798282}, (0.4,): {'cooperate': 6.9241560433725065, 'defect': 9.705021944410241}, (0.2,): {'cooperate': 0.9358838670040135, 'defect': 4.663815177839013}}"
ScaleFree_Pavlov_vs_QL,26,11,q_learning,478.99999999999847,"{'avg_cooperate': 2.553138796238179, 'avg_defect': 4.694738373198345}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.04729313120851711, 'defect': 0.0}, (0.8,): {'cooperate': 1.1549629577609888, 'defect': 4.6722922740941275}, (0.4,): {'cooperate': 6.175177530143019, 'defect': 8.954729444299002}, (0.2,): {'cooperate': 5.357225879319752, 'defect': 9.846670147598598}}"
ScaleFree_Pavlov_vs_QL,26,12,q_learning,413.7931034482747,"{'avg_cooperate': 2.609432279554106, 'avg_defect': 4.035869515900133}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3751181275406776, 'defect': 0.25964555013107254}, (0.6,): {'cooperate': 8.259503217346243, 'defect': 10.314315960216424}, (0.2,): {'cooperate': 1.7824181181570893, 'defect': 5.569516553253038}}"
ScaleFree_Pavlov_vs_QL,26,13,q_learning,364.1724137931036,"{'avg_cooperate': 1.845055031434439, 'avg_defect': 4.276237759585159}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.3602359364534866, 'defect': 7.868182333705385}, (1.0,): {'cooperate': 1.9103724264584423, 'defect': 6.122836415589613}, (0.4,): {'cooperate': 1.5484797634569016, 'defect': 1.321088629907143}, (0.2,): {'cooperate': 2.385497375630951, 'defect': 6.069081418723655}}"
ScaleFree_Pavlov_vs_QL,26,14,q_learning,332.17241379310263,"{'avg_cooperate': 2.4803695709132514, 'avg_defect': 4.054973899821676}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.054065562282325, 'defect': 3.025032476704928}, (0.6,): {'cooperate': 7.326832228492668, 'defect': 9.426732751486842}, (0.2,): {'cooperate': 1.5198908377056, 'defect': 3.768130371094935}}"
ScaleFree_Pavlov_vs_QL,26,15,pavlov,432.2068965517258,,
ScaleFree_Pavlov_vs_QL,26,16,pavlov,304.2758620689658,,
ScaleFree_Pavlov_vs_QL,26,17,pavlov,292.3793103448276,,
ScaleFree_Pavlov_vs_QL,26,18,pavlov,347.1379310344849,,
ScaleFree_Pavlov_vs_QL,26,19,pavlov,335.0000000000018,,
ScaleFree_Pavlov_vs_QL,26,20,pavlov,328.6896551724129,,
ScaleFree_Pavlov_vs_QL,26,21,pavlov,309.1379310344817,,
ScaleFree_Pavlov_vs_QL,26,22,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,26,23,pavlov,305.00000000000034,,
ScaleFree_Pavlov_vs_QL,26,24,pavlov,328.7586206896542,,
ScaleFree_Pavlov_vs_QL,26,25,pavlov,294.82758620689657,,
ScaleFree_Pavlov_vs_QL,26,26,pavlov,327.5862068965538,,
ScaleFree_Pavlov_vs_QL,26,27,pavlov,294.82758620689657,,
ScaleFree_Pavlov_vs_QL,26,28,pavlov,328.6896551724129,,
ScaleFree_Pavlov_vs_QL,26,29,pavlov,286.8620689655173,,
