scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,12,0,q_learning,482.1282051282064,"{'avg_cooperate': 4.1597673391499805, 'avg_defect': 5.125642247846369}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 10.054188165048933, 'defect': 11.295666575624926}, (0.8,): {'cooperate': 1.141411217939716, 'defect': 1.4133194187137272}, (0.6,): {'cooperate': 4.745931960699803, 'defect': 7.060885916594674}, (0.2,): {'cooperate': 8.89399576813451, 'defect': 10.983981576144885}, (1.0,): {'cooperate': 0.07692307692307693, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,12,1,q_learning,479.43589743589854,"{'avg_cooperate': 4.65004824169045, 'avg_defect': 5.795297889904849}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.715405979694584, 'defect': 10.738083850030154}, (0.8,): {'cooperate': 4.506259985231193, 'defect': 6.911588862220974}, (1.0,): {'cooperate': 0.5495376619382154, 'defect': 0.40148088171298135}, (0.6,): {'cooperate': 3.53403190445246, 'defect': 5.707068080764439}, (0.4,): {'cooperate': 9.57966930344163, 'defect': 11.01356566470055}}"
SmallWorld_STFT_vs_QL,12,2,q_learning,432.7179487179496,"{'avg_cooperate': 2.9248157025589574, 'avg_defect': 4.6753014558849575}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 1.6866124464735388, 'defect': 4.6010019827452835}, (1.0,): {'cooperate': 0.3120647684982155, 'defect': 0.0}, (0.6,): {'cooperate': 2.389880539539982, 'defect': 5.039318682449899}, (0.4,): {'cooperate': 3.288648876534541, 'defect': 7.190480708775084}, (0.2,): {'cooperate': 9.871687584307466, 'defect': 10.938956079288197}}"
SmallWorld_STFT_vs_QL,12,3,q_learning,491.2051282051288,"{'avg_cooperate': 3.872707577542774, 'avg_defect': 5.850743344226586}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 2.697998002245794, 'defect': 6.912172009372226}, (1.0,): {'cooperate': 0.679484576578013, 'defect': 2.8021478114067553}, (0.8,): {'cooperate': 2.6425996655933903, 'defect': 4.780207755938084}, (0.4,): {'cooperate': 7.533198874718606, 'defect': 9.463187356090536}, (0.2,): {'cooperate': 9.682964346120839, 'defect': 10.885206671013453}}"
SmallWorld_STFT_vs_QL,12,4,q_learning,463.8974358974366,"{'avg_cooperate': 3.7667650243403976, 'avg_defect': 5.113671784319611}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.3104486428006608, 'defect': 2.955181093635367}, (1.0,): {'cooperate': 0.8361282821327989, 'defect': 2.4587233060529763}, (0.6,): {'cooperate': 3.620748553536461, 'defect': 5.289027738471059}, (0.2,): {'cooperate': 9.770948218268467, 'defect': 10.872991658938412}, (0.4,): {'cooperate': 7.000777987765535, 'defect': 9.10610690881985}}"
SmallWorld_STFT_vs_QL,12,5,q_learning,458.4102564102572,"{'avg_cooperate': 3.3855544969623987, 'avg_defect': 4.519071394256033}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.700984103901382, 'defect': 8.982698626328617}, (1.0,): {'cooperate': 0.10676923076923078, 'defect': 0.0}, (0.6,): {'cooperate': 2.38012745709407, 'defect': 5.530117930904554}, (0.8,): {'cooperate': 0.4894433731816872, 'defect': 1.8627996704005358}, (0.2,): {'cooperate': 9.60523358605879, 'defect': 10.738812137902492}}"
SmallWorld_STFT_vs_QL,12,6,q_learning,450.23076923076985,"{'avg_cooperate': 3.6017828269431753, 'avg_defect': 5.2339945682250875}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.7706001329690175, 'defect': 7.003903616792556}, (0.8,): {'cooperate': 0.8623255613092224, 'defect': 3.9332496185280794}, (1.0,): {'cooperate': 0.29131098092307695, 'defect': 0.9846271534276922}, (0.4,): {'cooperate': 6.896457471179689, 'defect': 8.687774786258954}, (0.2,): {'cooperate': 9.743848969124201, 'defect': 10.794412234343245}}"
SmallWorld_STFT_vs_QL,12,7,q_learning,385.3333333333341,"{'avg_cooperate': 3.428096162986177, 'avg_defect': 4.269660287833088}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.0722853411110767, 'defect': 4.376775820695831}, (1.0,): {'cooperate': 0.6399173433956218, 'defect': 0.34990343112697436}, (0.8,): {'cooperate': 0.7222134183583698, 'defect': 0.37636740086025045}, (0.4,): {'cooperate': 7.51596365607104, 'defect': 9.742931950756017}, (0.2,): {'cooperate': 9.572043372827109, 'defect': 10.771983123559457}}"
SmallWorld_STFT_vs_QL,12,8,q_learning,465.3076923076928,"{'avg_cooperate': 3.571839003231544, 'avg_defect': 5.589441789000042}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 2.0105579377454497, 'defect': 4.494347059481219}, (1.0,): {'cooperate': 0.8178257908915951, 'defect': 3.052387126158648}, (0.6,): {'cooperate': 3.444441267449529, 'defect': 6.75718859617594}, (0.4,): {'cooperate': 5.3313773632614, 'defect': 8.079164897092795}, (0.2,): {'cooperate': 9.826831660041295, 'defect': 10.87151177304037}}"
SmallWorld_STFT_vs_QL,12,9,q_learning,437.64102564102603,"{'avg_cooperate': 3.24340775913773, 'avg_defect': 4.509252654147869}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.860089248049537, 'defect': 8.80899838951587}, (0.6,): {'cooperate': 1.380161023075893, 'defect': 3.314240059046753}, (0.8,): {'cooperate': 1.481580171099759, 'defect': 3.6966908047929112}, (1.0,): {'cooperate': 0.0, 'defect': 0.5584615384615385}, (0.2,): {'cooperate': 9.70784688183196, 'defect': 10.677125133070142}}"
SmallWorld_STFT_vs_QL,12,10,q_learning,476.56410256410373,"{'avg_cooperate': 4.071136080084358, 'avg_defect': 5.101905669542872}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 3.3105832874465406, 'defect': 6.199305175426101}, (0.8,): {'cooperate': 1.4051164880674394, 'defect': 1.1511624476235733}, (1.0,): {'cooperate': 0.21323076923076922, 'defect': 0.8850934244102566}, (0.4,): {'cooperate': 9.75746561030423, 'defect': 11.055733235935362}, (0.2,): {'cooperate': 9.740420325457169, 'defect': 11.038088451810657}}"
SmallWorld_STFT_vs_QL,12,11,q_learning,434.79487179487177,"{'avg_cooperate': 4.051622391313917, 'avg_defect': 5.6330195837403165}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.29354787607295, 'defect': 9.614097827252708}, (1.0,): {'cooperate': 0.42667689058300795, 'defect': 2.726710321556539}, (0.8,): {'cooperate': 2.3106952029676484, 'defect': 5.532621812354252}, (0.2,): {'cooperate': 9.211807371561365, 'defect': 10.291667957538085}}"
SmallWorld_STFT_vs_QL,12,12,q_learning,442.4358974358983,"{'avg_cooperate': 3.2188704614433963, 'avg_defect': 5.137328172003884}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.9098071831748267, 'defect': 5.740302084463672}, (1.0,): {'cooperate': 0.6755629544413294, 'defect': 0.31144426421619376}, (0.6,): {'cooperate': 3.636168679982359, 'defect': 7.273382340407374}, (0.2,): {'cooperate': 9.760180710998245, 'defect': 10.979575035782718}, (0.4,): {'cooperate': 3.2699647785251527, 'defect': 6.519265307153347}}"
SmallWorld_STFT_vs_QL,12,13,q_learning,433.7948717948724,"{'avg_cooperate': 3.006391330459715, 'avg_defect': 4.07573662916194}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.9540996976737315, 'defect': 2.799569888842209}, (0.8,): {'cooperate': 0.43995891741662574, 'defect': 2.1899995087869693}, (0.4,): {'cooperate': 6.957491539712936, 'defect': 8.649564515003542}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.60987475103192, 'defect': 10.81528586233892}}"
