scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501752_5144,5,0,33,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,34,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,35,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,36,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,37,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,38,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,39,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,40,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,41,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,42,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,43,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,44,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,45,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,46,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,47,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,48,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,49,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,50,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,51,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,52,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,53,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,54,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,55,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,56,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,57,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,58,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,0,59,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,0,60,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,0,61,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,0,62,defect,314,hysteretic_q
Evo_1744501752_5144,5,0,63,defect,314,hysteretic_q
Evo_1744501752_5144,5,0,64,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,0,65,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,0,66,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,0,cooperate,244,ucb1_q
Evo_1744501752_5144,5,1,1,defect,314,ucb1_q
Evo_1744501752_5144,5,1,2,defect,314,ucb1_q
Evo_1744501752_5144,5,1,3,cooperate,244,ucb1_q
Evo_1744501752_5144,5,1,4,defect,314,ucb1_q
Evo_1744501752_5144,5,1,5,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,6,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,7,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,8,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,9,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,10,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,11,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,12,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,13,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,14,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,15,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,16,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,17,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,18,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,19,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,20,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,21,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,22,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,23,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,24,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,25,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,26,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,27,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,28,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,29,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,30,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,31,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,32,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,33,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,34,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,35,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,36,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,37,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,38,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,39,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,40,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,41,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,42,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,43,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,44,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,45,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,46,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,47,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,48,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,49,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,50,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,51,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,52,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,53,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,54,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,55,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,56,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,57,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,58,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,1,59,defect,314,hysteretic_q
Evo_1744501752_5144,5,1,60,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,61,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,62,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,63,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,64,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,65,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,1,66,defect,314,hysteretic_q
Evo_1744501752_5144,5,2,0,defect,318,ucb1_q
Evo_1744501752_5144,5,2,1,cooperate,248,ucb1_q
Evo_1744501752_5144,5,2,2,cooperate,248,ucb1_q
Evo_1744501752_5144,5,2,3,defect,318,ucb1_q
Evo_1744501752_5144,5,2,4,defect,318,ucb1_q
Evo_1744501752_5144,5,2,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,22,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,23,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,24,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,25,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,26,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,27,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,28,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,29,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,30,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,31,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,32,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,33,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,34,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,35,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,36,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,37,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,38,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,39,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,40,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,41,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,42,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,43,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,44,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,45,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,46,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,47,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,48,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,5,2,59,defect,318,hysteretic_q
Evo_1744501752_5144,5,2,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,61,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,62,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,65,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,2,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,5,3,0,defect,322,ucb1_q
Evo_1744501752_5144,5,3,1,defect,322,ucb1_q
Evo_1744501752_5144,5,3,2,defect,322,ucb1_q
Evo_1744501752_5144,5,3,3,cooperate,252,ucb1_q
Evo_1744501752_5144,5,3,4,cooperate,252,ucb1_q
Evo_1744501752_5144,5,3,5,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,6,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,7,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,8,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,9,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,10,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,11,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,12,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,13,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,14,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,15,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,16,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,17,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,18,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,19,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,20,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,21,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,22,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,23,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,24,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,25,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,26,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,27,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,28,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,29,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,30,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,31,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,32,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,33,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,34,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,35,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,36,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,37,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,38,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,39,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,40,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,41,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,42,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,43,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,44,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,45,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,46,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,47,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,48,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,49,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,50,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,51,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,52,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,53,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,54,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,55,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,56,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,57,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,58,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,3,59,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,60,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,61,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,62,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,63,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,64,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,65,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,3,66,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,4,0,defect,314,ucb1_q
Evo_1744501752_5144,5,4,1,cooperate,244,ucb1_q
Evo_1744501752_5144,5,4,2,defect,314,ucb1_q
Evo_1744501752_5144,5,4,3,cooperate,244,ucb1_q
Evo_1744501752_5144,5,4,4,defect,314,ucb1_q
Evo_1744501752_5144,5,4,5,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,6,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,7,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,8,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,9,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,10,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,11,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,12,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,13,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,14,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,15,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,16,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,17,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,18,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,19,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,20,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,21,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,22,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,23,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,24,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,25,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,26,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,27,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,28,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,29,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,30,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,31,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,32,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,33,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,34,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,35,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,36,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,37,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,38,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,39,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,40,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,41,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,42,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,43,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,44,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,45,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,46,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,47,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,48,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,49,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,50,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,51,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,52,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,53,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,54,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,55,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,56,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,57,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,58,cooperate,244,tit_for_tat
Evo_1744501752_5144,5,4,59,defect,314,hysteretic_q
Evo_1744501752_5144,5,4,60,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,61,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,62,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,63,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,64,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,65,cooperate,244,hysteretic_q
Evo_1744501752_5144,5,4,66,defect,314,hysteretic_q
Evo_1744501752_5144,5,5,0,cooperate,252,ucb1_q
Evo_1744501752_5144,5,5,1,cooperate,252,ucb1_q
Evo_1744501752_5144,5,5,2,cooperate,252,ucb1_q
Evo_1744501752_5144,5,5,3,defect,322,ucb1_q
Evo_1744501752_5144,5,5,4,cooperate,252,ucb1_q
Evo_1744501752_5144,5,5,5,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,6,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,7,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,8,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,9,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,10,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,11,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,12,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,13,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,14,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,15,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,16,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,17,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,18,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,19,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,20,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,21,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,22,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,23,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,24,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,25,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,26,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,27,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,28,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,29,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,30,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,31,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,32,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,33,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,34,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,35,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,36,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,37,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,38,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,39,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,40,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,41,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,42,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,43,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,44,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,45,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,46,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,47,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,48,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,49,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,50,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,51,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,52,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,53,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,54,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,55,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,56,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,57,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,58,cooperate,252,tit_for_tat
Evo_1744501752_5144,5,5,59,defect,322,hysteretic_q
Evo_1744501752_5144,5,5,60,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,61,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,62,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,63,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,64,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,65,cooperate,252,hysteretic_q
Evo_1744501752_5144,5,5,66,defect,322,hysteretic_q
Evo_1744501752_5144,5,6,0,cooperate,256,ucb1_q
Evo_1744501752_5144,5,6,1,defect,326,ucb1_q
Evo_1744501752_5144,5,6,2,cooperate,256,ucb1_q
Evo_1744501752_5144,5,6,3,defect,326,ucb1_q
Evo_1744501752_5144,5,6,4,cooperate,256,ucb1_q
Evo_1744501752_5144,5,6,5,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,6,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,7,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,8,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,9,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,10,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,11,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,12,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,13,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,14,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,15,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,16,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,17,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,18,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,19,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,20,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,21,cooperate,256,tit_for_tat
Evo_1744501752_5144,5,6,22,cooperate,256,tit_for_tat
