scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,5,0,ucb1_q,153266,"{'avg_cooperate': 0.3157983311555238, 'avg_defect': 20.37930977958184}","{'initial': {'cooperate': 0.0, 'defect': 0.2404508961557376}, (0, 1, 2): {'cooperate': 0.6434473848459878, 'defect': 0.9821486302565052}, (1, 0, 2): {'cooperate': 0.33037655954403766, 'defect': 0.9341190415082188}, (0, 0, 2): {'cooperate': 0.5030606060125092, 'defect': 99.31107096650429}, (1, 1, 2): {'cooperate': 0.10210710537508418, 'defect': 0.4287593634844277}}"
Evo_1744501752_5144,5,1,ucb1_q,153266,"{'avg_cooperate': 0.30351560300891706, 'avg_defect': 20.364396138667644}","{'initial': {'cooperate': 0.0, 'defect': 0.23641853065755766}, (0, 1, 2): {'cooperate': 0.585821983962201, 'defect': 0.9212575592121417}, (0, 0, 2): {'cooperate': 0.5223673762583713, 'defect': 99.34332772582414}, (1, 0, 2): {'cooperate': 0.29099875532615754, 'defect': 0.8932962903469928}, (1, 1, 2): {'cooperate': 0.11838989949785529, 'defect': 0.42768058729739067}}"
Evo_1744501752_5144,5,2,ucb1_q,152986,"{'avg_cooperate': 0.5387232605037223, 'avg_defect': 20.272740794637027}","{'initial': {'cooperate': 0.18174599545229034, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5419549599612223, 'defect': 0.8861030875275365}, (0, 1, 2): {'cooperate': 0.6156192035138648, 'defect': 0.9620724780333163}, (1, 0, 2): {'cooperate': 0.6863452732168205, 'defect': 0.8271153352085812}, (0, 0, 2): {'cooperate': 0.6679508703744139, 'defect': 98.6884130724157}}"
Evo_1744501752_5144,5,3,ucb1_q,152986,"{'avg_cooperate': 0.5070379106286708, 'avg_defect': 20.254310427716003}","{'initial': {'cooperate': 0.18123857906657204, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5195243828421241, 'defect': 0.8914195169949413}, (0, 1, 2): {'cooperate': 0.6272369107207811, 'defect': 0.9870544520632065}, (1, 0, 2): {'cooperate': 0.6020134658929708, 'defect': 0.74921904527841}, (0, 0, 2): {'cooperate': 0.6051762146209057, 'defect': 98.64385912424346}}"
Evo_1744501752_5144,5,4,ucb1_q,153266,"{'avg_cooperate': 0.34543070839612017, 'avg_defect': 20.401093759320823}","{'initial': {'cooperate': 0.0, 'defect': 0.24258955454961859}, (0, 1, 2): {'cooperate': 0.6992600580911122, 'defect': 1.0112400964289374}, (0, 0, 2): {'cooperate': 0.48718885557674096, 'defect': 99.30548576385777}, (1, 0, 2): {'cooperate': 0.30750696168993, 'defect': 0.9096390007712631}, (1, 1, 2): {'cooperate': 0.2331976666228174, 'defect': 0.5365143809965058}}"
Evo_1744501752_5144,5,5,tit_for_tat,118896,,
Evo_1744501752_5144,5,6,tit_for_tat,118896,,
Evo_1744501752_5144,5,7,tit_for_tat,118896,,
Evo_1744501752_5144,5,8,tit_for_tat,118896,,
Evo_1744501752_5144,5,9,tit_for_tat,118896,,
Evo_1744501752_5144,5,10,tit_for_tat,118896,,
Evo_1744501752_5144,5,11,tit_for_tat,118896,,
Evo_1744501752_5144,5,12,tit_for_tat,118896,,
Evo_1744501752_5144,5,13,tit_for_tat,118896,,
Evo_1744501752_5144,5,14,tit_for_tat,118896,,
Evo_1744501752_5144,5,15,tit_for_tat,118896,,
Evo_1744501752_5144,5,16,tit_for_tat,118896,,
Evo_1744501752_5144,5,17,tit_for_tat,118896,,
Evo_1744501752_5144,5,18,tit_for_tat,118896,,
Evo_1744501752_5144,5,19,tit_for_tat,118896,,
Evo_1744501752_5144,5,20,tit_for_tat,118896,,
Evo_1744501752_5144,5,21,tit_for_tat,118896,,
Evo_1744501752_5144,5,22,tit_for_tat,118896,,
Evo_1744501752_5144,5,23,tit_for_tat,118896,,
Evo_1744501752_5144,5,24,tit_for_tat,118896,,
Evo_1744501752_5144,5,25,tit_for_tat,118896,,
Evo_1744501752_5144,5,26,tit_for_tat,118896,,
Evo_1744501752_5144,5,27,tit_for_tat,118896,,
Evo_1744501752_5144,5,28,tit_for_tat,118896,,
Evo_1744501752_5144,5,29,tit_for_tat,118896,,
Evo_1744501752_5144,5,30,tit_for_tat,118896,,
Evo_1744501752_5144,5,31,tit_for_tat,118896,,
Evo_1744501752_5144,5,32,tit_for_tat,118896,,
Evo_1744501752_5144,5,33,tit_for_tat,118896,,
Evo_1744501752_5144,5,34,tit_for_tat,118896,,
