scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,24,0,q_learning,324.73469387755,"{'avg_cooperate': 0.8641024542909249, 'avg_defect': 3.2957300811964862}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21003956458404982, 'defect': 2.6275766245855188}, (0.8,): {'cooperate': 1.5202902731132175, 'defect': 8.192192527964842}, (0.6,): {'cooperate': 2.4798145758595345, 'defect': 6.908538985631405}, (0.4,): {'cooperate': 0.7627010906231222, 'defect': 0.7402724953055501}, (0.2,): {'cooperate': 0.18727942564725814, 'defect': 1.3057998536915985}}"
SmallWorld_GTFT_vs_QL,24,1,q_learning,349.9999999999993,"{'avg_cooperate': 1.288663596566565, 'avg_defect': 3.1442188353399043}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.1016600574489796, 'defect': 0.0}, (0.8,): {'cooperate': 0.5461216257327228, 'defect': 3.241867626110995}, (0.4,): {'cooperate': 4.2846649018067, 'defect': 9.586275053229803}, (0.6,): {'cooperate': 1.9090332451332284, 'defect': 5.432502350156797}, (0.2,): {'cooperate': 0.8598895043797989, 'defect': 0.6046679825418302}}"
SmallWorld_GTFT_vs_QL,24,2,q_learning,428.6326530612237,"{'avg_cooperate': 1.3906596823366677, 'avg_defect': 3.9153432911064314}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.02448979591836735, 'defect': 1.7098690517417798}, (0.6,): {'cooperate': 3.630154832339329, 'defect': 9.339541792622324}, (0.8,): {'cooperate': 0.6003686856744525, 'defect': 0.4075683192551507}, (0.4,): {'cooperate': 3.344737028472385, 'defect': 8.221064462191913}, (0.2,): {'cooperate': 0.719717955697104, 'defect': 3.814016120827416}}"
SmallWorld_GTFT_vs_QL,24,3,q_learning,501.2448979591837,"{'avg_cooperate': 1.407905416083647, 'avg_defect': 4.832415180597633}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3404840826572828, 'defect': 0.1459112836157622}, (0.8,): {'cooperate': 1.5353598267465132, 'defect': 7.231242639903316}, (0.6,): {'cooperate': 3.1296996464155393, 'defect': 8.868427657914662}, (0.4,): {'cooperate': 2.6660243107844277, 'defect': 8.113685151612206}, (0.2,): {'cooperate': 0.7513748339797516, 'defect': 4.635224350539856}}"
SmallWorld_GTFT_vs_QL,24,4,q_learning,525.4489795918378,"{'avg_cooperate': 1.8490717554179195, 'avg_defect': 4.874727263255975}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 5.478400914576878, 'defect': 10.812881461637193}, (1.0,): {'cooperate': 1.021720942211629, 'defect': 6.135481087225971}, (0.4,): {'cooperate': 2.6732780992206826, 'defect': 7.42527376741671}, (0.2,): {'cooperate': 0.05971392312122449, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,5,q_learning,153.53061224489736,"{'avg_cooperate': 0.7439587643026934, 'avg_defect': 1.2744862561799701}","{'initial': {'cooperate': 0.0, 'defect': 0.14081632653061224}, (1.0,): {'cooperate': 0.3759579589238545, 'defect': 1.052130841905138}, (0.8,): {'cooperate': 0.969195416096695, 'defect': 4.68964009485328}, (0.6,): {'cooperate': 1.4396115452570668, 'defect': 0.8620822187161221}, (0.4,): {'cooperate': 1.1944363354040812, 'defect': 0.7527167426198883}, (0.2,): {'cooperate': 0.4845513301344626, 'defect': 0.14953131245477952}}"
SmallWorld_GTFT_vs_QL,24,6,q_learning,223.79591836734608,"{'avg_cooperate': 0.8748652829048774, 'avg_defect': 1.7646646164617896}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.4259087186589747, 'defect': 0.0}, (1.0,): {'cooperate': 0.36163716348342845, 'defect': 0.1392149252694592}, (0.6,): {'cooperate': 1.6655850465790967, 'defect': 1.0177839164566953}, (0.4,): {'cooperate': 1.5663808284238212, 'defect': 7.993691018614242}, (0.2,): {'cooperate': 0.20519014436557553, 'defect': 1.4372978384303416}}"
SmallWorld_GTFT_vs_QL,24,7,q_learning,167.9795918367339,"{'avg_cooperate': 0.6109211943397245, 'avg_defect': 1.5899968433880798}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3120433418101993, 'defect': 1.090820555201244}, (1.0,): {'cooperate': 0.08377641453061224, 'defect': 3.0247027734076752}, (0.6,): {'cooperate': 1.2892028770345076, 'defect': 1.1840405511210568}, (0.4,): {'cooperate': 0.9317692265405784, 'defect': 4.240417180598503}, (0.2,): {'cooperate': 0.030367959183673472, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,24,8,q_learning,288.2653061224482,"{'avg_cooperate': 1.0114544284811449, 'avg_defect': 2.0580315853545477}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.6893602858726013, 'defect': 0.9896708254390012}, (0.8,): {'cooperate': 1.7618365152451863, 'defect': 10.136292812134366}, (0.6,): {'cooperate': 1.541673657549488, 'defect': 1.0841555622043895}, (0.4,): {'cooperate': 0.7719030637944432, 'defect': 0.0}, (0.2,): {'cooperate': 0.273340803527191, 'defect': 0.13807031234952935}}"
SmallWorld_GTFT_vs_QL,24,9,q_learning,504.3877551020412,"{'avg_cooperate': 1.5748993507066467, 'avg_defect': 5.188331595760084}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.2495584285181067, 'defect': 8.278909215759587}, (0.8,): {'cooperate': 3.9476069699850576, 'defect': 10.146871927617024}, (0.4,): {'cooperate': 1.4749099226825533, 'defect': 6.7323236901487675}, (0.2,): {'cooperate': 0.1840540854087397, 'defect': 0.7835531452750406}}"
