scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,10,13,ucb1_q,490.7241379310345,"{'avg_cooperate': 0.12199815670361587, 'avg_defect': 2.364832267259165}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15835156996551725, 'defect': 0.8917322977153155}, (0.2,): {'cooperate': 0.19588638416172416, 'defect': 9.909361878950506}, (0.8,): {'cooperate': 0.09445159655172414, 'defect': 0.33784034482758624}, (0.6,): {'cooperate': 0.16130123283911385, 'defect': 0.5714337113541381}}"
UCB1_OptimisticInit,10,14,ucb1_q,493.1034482758621,"{'avg_cooperate': 0.059750203718568116, 'avg_defect': 2.8641807050487564}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06606919655172414, 'defect': 1.3136456946357757}, (0.2,): {'cooperate': 0.12264437694323797, 'defect': 9.916628849697181}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.226448275862069}}"
UCB1_OptimisticInit,10,15,ucb1_q,493.7241379310345,"{'avg_cooperate': 0.062003523977538645, 'avg_defect': 2.432186877514198}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.08340572068965518, 'defect': 1.839603058353501}, (0.2,): {'cooperate': 0.15803273712907245, 'defect': 9.909753649907145}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}, (0.8,): {'cooperate': 0.038889506896551726, 'defect': 0.31157767931034486}}"
UCB1_OptimisticInit,10,16,ucb1_q,490.9310344827586,"{'avg_cooperate': 0.0898889756245569, 'avg_defect': 1.9341473545468817}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.09621021724137933, 'defect': 0.4208067689655173}, (0.6,): {'cooperate': 0.09162828434482759, 'defect': 0.5045445808965517}, (0.4,): {'cooperate': 0.14446604152906556, 'defect': 0.667221162747307}, (0.2,): {'cooperate': 0.17599482787344828, 'defect': 9.912311614671914}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_OptimisticInit,10,17,ucb1_q,494.41379310344826,"{'avg_cooperate': 0.07113810602869139, 'avg_defect': 2.977715621216578}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12336039003427243, 'defect': 1.684069504329416}, (0.2,): {'cooperate': 0.15084720649428623, 'defect': 9.913078152950689}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_OptimisticInit,10,18,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.081221234439344, 'avg_defect': 2.9069785332871643}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1499813981722035, 'defect': 1.5003749465659109}, (0.2,): {'cooperate': 0.12566920510241383, 'defect': 9.91382435899654}, (1.0,): {'cooperate': 0.038889506896551726, 'defect': 0.2137148275862069}}"
UCB1_OptimisticInit,10,19,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.08270927425158829, 'avg_defect': 2.3725861324372324}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.8,): {'cooperate': 0.06761769217241381, 'defect': 0.5584599458368966}, (0.4,): {'cooperate': 0.15842605686725175, 'defect': 1.2641080868361807}, (0.2,): {'cooperate': 0.1357784842872414, 'defect': 9.910914353651016}}"
UCB1_OptimisticInit,10,20,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.07585464444662278, 'avg_defect': 2.3032091198565166}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.144034508152769, 'defect': 1.1498699239501147}, (0.2,): {'cooperate': 0.1491664278734483, 'defect': 9.914542227056605}, (0.8,): {'cooperate': 0.08607228620689655, 'defect': 0.33784034482758624}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_OptimisticInit,10,21,ucb1_q,494.2413793103448,"{'avg_cooperate': 0.06981224386063756, 'avg_defect': 2.9387605887011787}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13324284673675854, 'defect': 1.512864304019546}, (0.2,): {'cooperate': 0.13566130111958474, 'defect': 9.914808050785169}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}}"
UCB1_OptimisticInit,10,22,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.07211157322476261, 'avg_defect': 2.2945837219191723}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.12563459113806477, 'defect': 0.8917516948394019}, (0.8,): {'cooperate': 0.08090127931034484, 'defect': 0.42107714137931035}, (0.2,): {'cooperate': 0.12298751291678278, 'defect': 9.915917359584046}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}}"
UCB1_OptimisticInit,10,23,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.07564136303734915, 'avg_defect': 2.799014074778155}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12495303459841037, 'defect': 0.8388117634284129}, (0.2,): {'cooperate': 0.12155747020615865, 'defect': 9.91835513223593}, (1.0,): {'cooperate': 0.05605494734482759, 'defect': 0.3250963}}"
UCB1_OptimisticInit,10,24,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.09171459165625137, 'avg_defect': 2.8666184007744757}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.09081298965517243, 'defect': 0.5170042735517242}, (0.6,): {'cooperate': 0.10936530041275866, 'defect': 1.0343861691718101}, (0.2,): {'cooperate': 0.14599042138466062, 'defect': 9.915083160374369}}"
UCB1_OptimisticInit,10,25,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.086756447511975, 'avg_defect': 2.8603407616551357}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.15241187526202754, 'defect': 1.087258792748376}, (0.2,): {'cooperate': 0.11919680099276901, 'defect': 9.916263909044583}, (1.0,): {'cooperate': 0.07541711379310347, 'defect': 0.3240472413793104}}"
UCB1_OptimisticInit,10,26,ucb1_q,491.0689655172414,"{'avg_cooperate': 0.07755441052697329, 'avg_defect': 2.773551690633006}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11412166500518278, 'defect': 0.8516678371926473}, (0.2,): {'cooperate': 0.12155747020615865, 'defect': 9.91835513223593}, (1.0,): {'cooperate': 0.06419367931034485, 'defect': 0.32418379310344836}}"
UCB1_OptimisticInit,10,27,ucb1_q,491.2758620689655,"{'avg_cooperate': 0.08407350688725002, 'avg_defect': 2.7910072080493435}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12251479270118278, 'defect': 0.8522746323566434}, (1.0,): {'cooperate': 0.0635395551724138, 'defect': 0.3940399}, (0.2,): {'cooperate': 0.13989485208919658, 'defect': 9.91771429984073}}"
UCB1_OptimisticInit,10,28,ucb1_q,491.1379310344828,"{'avg_cooperate': 0.08056241513747615, 'avg_defect': 2.7637207825109513}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11401128910241382, 'defect': 0.811643337758137}, (0.2,): {'cooperate': 0.1431840024819736, 'defect': 9.918918068147738}, (1.0,): {'cooperate': 0.05470954137931035, 'defect': 0.32432172413793103}}"
UCB1_OptimisticInit,10,29,ucb1_q,494.0,"{'avg_cooperate': 0.07339536683487206, 'avg_defect': 2.925819567301177}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12656726027482762, 'defect': 9.914691372727836}, (0.6,): {'cooperate': 0.14642800016810892, 'defect': 1.5747937930285971}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
