scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Exploration_Effect_Test,3,0,tit_for_tat,494,,
Exploration_Effect_Test,3,1,tit_for_tat,493,,
Exploration_Effect_Test,3,2,tit_for_tat,474,,
Exploration_Effect_Test,4,0,tit_for_tat,479,,
Exploration_Effect_Test,4,1,tit_for_tat,477,,
Exploration_Effect_Test,4,2,tit_for_tat,426,,
Mixed_Strategies_HighExploration,0,0,always_cooperate,523,,
Mixed_Strategies_HighExploration,0,1,always_defect,789,,
Mixed_Strategies_HighExploration,0,2,tit_for_tat,699,,
Mixed_Strategies_HighExploration,1,0,always_cooperate,528,,
Mixed_Strategies_HighExploration,1,1,always_defect,868,,
Mixed_Strategies_HighExploration,1,2,tit_for_tat,671,,
Mixed_Strategies_HighExploration,2,0,always_cooperate,530,,
Mixed_Strategies_HighExploration,2,1,always_defect,846,,
Mixed_Strategies_HighExploration,2,2,tit_for_tat,677,,
Mixed_Strategies_HighExploration,3,0,always_cooperate,517,,
Mixed_Strategies_HighExploration,3,1,always_defect,835,,
Mixed_Strategies_HighExploration,3,2,tit_for_tat,632,,
Mixed_Strategies_HighExploration,4,0,always_cooperate,555,,
Mixed_Strategies_HighExploration,4,1,always_defect,850,,
Mixed_Strategies_HighExploration,4,2,tit_for_tat,636,,
Mixed_Strategies_LowExploration,0,0,always_cooperate,443,,
Mixed_Strategies_LowExploration,0,1,always_defect,900,,
Mixed_Strategies_LowExploration,0,2,tit_for_tat,629,,
Mixed_Strategies_LowExploration,1,0,always_cooperate,450,,
Mixed_Strategies_LowExploration,1,1,always_defect,916,,
Mixed_Strategies_LowExploration,1,2,tit_for_tat,634,,
Mixed_Strategies_LowExploration,2,0,always_cooperate,466,,
Mixed_Strategies_LowExploration,2,1,always_defect,914,,
Mixed_Strategies_LowExploration,2,2,tit_for_tat,636,,
Mixed_Strategies_LowExploration,3,0,always_cooperate,460,,
Mixed_Strategies_LowExploration,3,1,always_defect,915,,
Mixed_Strategies_LowExploration,3,2,tit_for_tat,603,,
Mixed_Strategies_LowExploration,4,0,always_cooperate,439,,
Mixed_Strategies_LowExploration,4,1,always_defect,948,,
Mixed_Strategies_LowExploration,4,2,tit_for_tat,622,,
Simple_3Agent_Test,0,0,tit_for_tat,223,,
Simple_3Agent_Test,0,1,always_defect,322,,
Simple_3Agent_Test,0,2,always_cooperate,144,,
TFT_Dominant,0,0,tit_for_tat,1116,,
TFT_Dominant,0,1,tit_for_tat,1080,,
TFT_Dominant,0,2,tit_for_tat,1114,,
TFT_Dominant,1,0,tit_for_tat,725,,
TFT_Dominant,1,1,tit_for_tat,896,,
TFT_Dominant,1,2,tit_for_tat,869,,
TFT_Dominant,2,0,tit_for_tat,917,,
TFT_Dominant,2,1,tit_for_tat,867,,
TFT_Dominant,2,2,tit_for_tat,1023,,
TFT_Dominant,3,0,tit_for_tat,1044,,
TFT_Dominant,3,1,tit_for_tat,974,,
TFT_Dominant,3,2,tit_for_tat,911,,
TFT_Dominant,4,0,tit_for_tat,824,,
TFT_Dominant,4,1,tit_for_tat,927,,
TFT_Dominant,4,2,tit_for_tat,814,,
TFT_vs_Defect_NoExploration,0,0,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,0,1,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,0,2,always_defect,208,,
TFT_vs_Defect_NoExploration,1,0,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,1,1,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,1,2,always_defect,208,,
TFT_vs_Defect_NoExploration,2,0,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,2,1,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,2,2,always_defect,208,,
TFT_vs_Defect_NoExploration,3,0,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,3,1,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,3,2,always_defect,208,,
TFT_vs_Defect_NoExploration,4,0,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,4,1,tit_for_tat,399,,
TFT_vs_Defect_NoExploration,4,2,always_defect,208,,
TFT_vs_Defect_WithExploration,0,0,tit_for_tat,381,,
TFT_vs_Defect_WithExploration,0,1,tit_for_tat,393,,
TFT_vs_Defect_WithExploration,0,2,always_defect,307,,
TFT_vs_Defect_WithExploration,1,0,tit_for_tat,295,,
TFT_vs_Defect_WithExploration,1,1,tit_for_tat,332,,
TFT_vs_Defect_WithExploration,1,2,always_defect,393,,
TFT_vs_Defect_WithExploration,2,0,tit_for_tat,381,,
TFT_vs_Defect_WithExploration,2,1,tit_for_tat,367,,
TFT_vs_Defect_WithExploration,2,2,always_defect,385,,
TFT_vs_Defect_WithExploration,3,0,tit_for_tat,357,,
TFT_vs_Defect_WithExploration,3,1,tit_for_tat,369,,
TFT_vs_Defect_WithExploration,3,2,always_defect,366,,
TFT_vs_Defect_WithExploration,4,0,tit_for_tat,406,,
TFT_vs_Defect_WithExploration,4,1,tit_for_tat,390,,
TFT_vs_Defect_WithExploration,4,2,always_defect,377,,
