scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,9,0,hysteretic_q,144.58620689655214,"{'avg_cooperate': 0.432472651100454, 'avg_defect': 0.1505483754319312}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8188417043605478, 'defect': 0.7109483455400385}, (1, 1, 1): {'cooperate': 1.7766433928650505, 'defect': 0.5295555072697563}, (0, 1, 1): {'cooperate': 0.020612068965517243, 'defect': 0.11443152607758622}, (1, 0, 2): {'cooperate': 0.05131176530172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10165694341029828, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.06634315741474145, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,1,hysteretic_q,336.2413793103472,"{'avg_cooperate': 0.9485407672218998, 'avg_defect': 0.6018219526795379}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.111734081940694, 'defect': 1.6845685430876651}, (1, 1, 1): {'cooperate': 0.38950651667710706, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.8615465541468017, 'defect': 0.09331428910011907}, (1, 0, 2): {'cooperate': 0.031034482758620693, 'defect': 2.434870836568981}, (1, 0, 1): {'cooperate': 0.18389476951283404, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,2,hysteretic_q,337.17241379310565,"{'avg_cooperate': 0.8392185443972494, 'avg_defect': 0.5597017679711819}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.096255162544819, 'defect': 1.9670665888844818}, (1, 1, 1): {'cooperate': 0.0, 'defect': 1.2842429100085972}, (0, 1, 2): {'cooperate': 0.8035802578266814, 'defect': 0.08718236190002782}, (1, 0, 2): {'cooperate': 0.664274357220289, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 1.1391222829763488}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06687995689655173, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,3,hysteretic_q,164.51724137931154,"{'avg_cooperate': 0.6222520283105595, 'avg_defect': 0.25480394438801607}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6101802335640785, 'defect': 1.4517718052379713}, (0, 1, 2): {'cooperate': 0.2053760626158594, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19068677274371187, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6962346181810863, 'defect': 0.07705186109012496}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,4,hysteretic_q,194.17241379310468,"{'avg_cooperate': 0.5762307103364489, 'avg_defect': 0.22315773205346728}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.263461135031406, 'defect': 1.4812848130682366}, (1, 1, 1): {'cooperate': 0.36953049250427633, 'defect': 0.08081931130603448}, (0, 1, 2): {'cooperate': 0.181527657307966, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1570267219942531, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,5,hysteretic_q,196.68965517241514,"{'avg_cooperate': 0.785675209538915, 'avg_defect': 0.27834777016762946}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3960787176469744, 'defect': 1.3917388508381472}, (1, 1, 1): {'cooperate': 0.20230290841749562, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.16242310342471786, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14688166303297384, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,6,hysteretic_q,141.24137931034528,"{'avg_cooperate': 0.5612062837511124, 'avg_defect': 0.09112854052085166}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0025895232946236, 'defect': 0.5035884362645567}, (1, 1, 1): {'cooperate': 1.7814918767562657, 'defect': 0.134311347381405}, (0, 1, 2): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04119853448275862, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.03605198275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,7,hysteretic_q,485.51724137931336,"{'avg_cooperate': 0.8671102977365232, 'avg_defect': 1.1597747436980794}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7658136514203178, 'defect': 9.881082329290246}, (0, 1, 2): {'cooperate': 2.8768607459543243, 'defect': 0.2974454425236188}, (1, 0, 2): {'cooperate': 2.8883836950735824, 'defect': 0.15244589846197376}, (1, 0, 1): {'cooperate': 0.7515566913886231, 'defect': 0.10699902300687661}, (0, 0, 2): {'cooperate': 0.05674137931034483, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.19360216264273747, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.20896538832153602, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,8,hysteretic_q,247.34482758620837,"{'avg_cooperate': 0.868494871494598, 'avg_defect': 0.324224443037293}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.185863467675914, 'defect': 1.8557976238210907}, (0, 1, 2): {'cooperate': 0.2366422689405811, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20270407040314423, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4826984305686382, 'defect': 0.08954903440266704}, (1, 0, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,9,9,hysteretic_q,196.03448275862195,"{'avg_cooperate': 0.5632835850031555, 'avg_defect': 0.21445085345627726}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.278650348546853, 'defect': 0.8827818021571451}, (1, 1, 1): {'cooperate': 0.40252258047526784, 'defect': 0.17824718820870067}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 0.4401269838280951}, (1, 0, 2): {'cooperate': 0.09732373772844827, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08183325585772629, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
