scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,10,10,q_learning,288.2758620689668,"{'avg_cooperate': 1.500350664547057, 'avg_defect': 2.484780684646364}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.778727007237795, 'defect': 1.8164877347788022}, (1.0,): {'cooperate': 2.2631944269824658, 'defect': 9.457881488056168}, (0.6,): {'cooperate': 2.1300821303762616, 'defect': 1.1495342003968483}, (0.4,): {'cooperate': 0.298715275380142, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,11,q_learning,358.7586206896558,"{'avg_cooperate': 1.6957303300529034, 'avg_defect': 2.6621548787858096}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.544713825715828, 'defect': 11.692246031114065}, (0.8,): {'cooperate': 2.74184037590454, 'defect': 1.13472832361217}, (0.6,): {'cooperate': 1.805235084068598, 'defect': 0.4838000392028122}, (0.4,): {'cooperate': 0.3454830542307227, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,12,q_learning,359.89655172413717,"{'avg_cooperate': 1.6403366719270018, 'avg_defect': 5.259480976709406}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7541794051089643, 'defect': 6.766255027028244}, (0.6,): {'cooperate': 4.060370485073976, 'defect': 8.018751482305735}, (0.2,): {'cooperate': 0.7261071423526532, 'defect': 6.252917397503645}}"
Baseline_QL_PropDiscr,10,13,q_learning,356.7586206896551,"{'avg_cooperate': 1.429490981803439, 'avg_defect': 2.382600070059062}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0996825802057804, 'defect': 0.9179665326054971}, (0.6,): {'cooperate': 4.442981820282525, 'defect': 11.225808919655632}, (0.8,): {'cooperate': 1.7389716873297871, 'defect': 1.3353591627948893}, (0.4,): {'cooperate': 1.223102906450816, 'defect': 0.6861051156431843}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.13036068965517242}}"
Baseline_QL_PropDiscr,10,14,q_learning,566.7931034482747,"{'avg_cooperate': 2.088604394271814, 'avg_defect': 4.284864602933391}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.9931040607741108, 'defect': 0.9950929753242919}, (0.8,): {'cooperate': 4.051684919932148, 'defect': 12.432116637079588}, (0.6,): {'cooperate': 4.886308827279844, 'defect': 11.205345685741063}, (0.4,): {'cooperate': 1.4053175231620219, 'defect': 0.6439268631078159}, (0.2,): {'cooperate': 0.14348689655172417, 'defect': 0.43270545634758617}}"
Baseline_QL_PropDiscr,10,15,q_learning,246.58620689655095,"{'avg_cooperate': 0.9495455590378011, 'avg_defect': 2.221065181797265}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6637030288665833, 'defect': 8.891532442282847}, (0.8,): {'cooperate': 1.920578296802982, 'defect': 1.8228149364287178}, (0.4,): {'cooperate': 1.0707557798642677, 'defect': 0.3909785302747598}, (0.2,): {'cooperate': 0.061656206896551734, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,16,q_learning,216.65517241379465,"{'avg_cooperate': 1.5800600962081177, 'avg_defect': 1.0314514859351702}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7517199125395178, 'defect': 0.68877317205517}, (0.8,): {'cooperate': 2.907204737814019, 'defect': 1.6035102747920755}, (0.4,): {'cooperate': 1.4134373338860502, 'defect': 1.0919098485866843}, (0.6,): {'cooperate': 3.0377579493531504, 'defect': 2.804515620177091}, (0.2,): {'cooperate': 0.30817167813872737, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,17,q_learning,212.7586206896562,"{'avg_cooperate': 0.9563740651853596, 'avg_defect': 2.012808186741065}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2767842868231924, 'defect': 2.248288129950415}, (0.8,): {'cooperate': 2.0732672004649046, 'defect': 1.8581280051747764}, (0.4,): {'cooperate': 0.26906485556973636, 'defect': 5.957624798580134}, (0.2,): {'cooperate': 0.13171950031034485, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,18,q_learning,257.5172413793118,"{'avg_cooperate': 1.7782438630654356, 'avg_defect': 1.2670903069516053}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.690088620610807, 'defect': 3.669393952263184}, (0.8,): {'cooperate': 3.1510905225101453, 'defect': 2.517067079641176}, (0.6,): {'cooperate': 2.86798489917326, 'defect': 1.4160808098052722}, (0.4,): {'cooperate': 0.7850577567880554, 'defect': 0.0}, (0.2,): {'cooperate': 0.11317241379310347, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,19,q_learning,441.7241379310322,"{'avg_cooperate': 1.9657889200067078, 'avg_defect': 4.23868448282711}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5425602410091491, 'defect': 0.39768937038241947}, (0.6,): {'cooperate': 6.702810116916362, 'defect': 10.509467752525138}, (0.2,): {'cooperate': 0.5970956669289065, 'defect': 6.047580808400882}}"
Baseline_QL_PropDiscr,10,20,q_learning,318.13793103448376,"{'avg_cooperate': 1.4734699635586261, 'avg_defect': 2.67806540358178}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4686368003901058, 'defect': 3.9937870396090775}, (0.8,): {'cooperate': 2.5994262771387047, 'defect': 1.6249250999502551}, (0.6,): {'cooperate': 2.6290973797432997, 'defect': 1.8060000720963467}, (0.4,): {'cooperate': 2.8240424475667347, 'defect': 8.643680209835003}, (0.2,): {'cooperate': 0.26789273858187646, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,21,q_learning,501.51724137930916,"{'avg_cooperate': 2.0352417213010066, 'avg_defect': 4.771795039202982}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4634752483504925, 'defect': 2.950306743071634}, (0.8,): {'cooperate': 5.07072189688189, 'defect': 9.501246541200095}, (0.4,): {'cooperate': 4.457569623283064, 'defect': 10.627043420064616}, (0.2,): {'cooperate': 0.1534073552309666, 'defect': 0.7803784916785635}}"
Baseline_QL_PropDiscr,10,22,q_learning,547.5172413793101,"{'avg_cooperate': 2.825890093841635, 'avg_defect': 5.362462250244559}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.17561842811776052, 'defect': 0.0}, (1.0,): {'cooperate': 5.82997417294721, 'defect': 10.910027049529527}, (0.6,): {'cooperate': 5.2979677743015685, 'defect': 10.53982195144871}}"
Baseline_QL_PropDiscr,10,23,q_learning,395.72413793103516,"{'avg_cooperate': 1.7265042510451682, 'avg_defect': 3.695001215511998}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.0823448275862069, 'defect': 3.2502366099722684}, (0.8,): {'cooperate': 2.428445274922711, 'defect': 3.579469517889015}, (0.6,): {'cooperate': 5.675131263886743, 'defect': 11.4901275359056}, (0.4,): {'cooperate': 0.44659988883018, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,24,q_learning,181.37931034482816,"{'avg_cooperate': 1.4885028732056114, 'avg_defect': 0.6851967985352347}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.3473311240720522, 'defect': 1.2196695437798208}, (1.0,): {'cooperate': 1.1060460754586336, 'defect': 0.1756712344852691}, (0.6,): {'cooperate': 2.521661545394786, 'defect': 2.002790699428981}, (0.4,): {'cooperate': 1.880742636665894, 'defect': 0.7130493135173377}, (0.2,): {'cooperate': 1.0338565472974734, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,25,q_learning,525.1379310344827,"{'avg_cooperate': 2.4216793749586474, 'avg_defect': 4.380657960572806}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 8.10579203732533, 'defect': 13.192900668363215}, (1.0,): {'cooperate': 2.440025914122953, 'defect': 1.8092390050809601}, (0.6,): {'cooperate': 1.4496103026552987, 'defect': 6.901150129419856}, (0.4,): {'cooperate': 0.08193413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,26,q_learning,279.9310344827601,"{'avg_cooperate': 1.363111225389951, 'avg_defect': 2.145131134686331}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.72213248124524, 'defect': 5.765583994399882}, (1.0,): {'cooperate': 0.7721014217273439, 'defect': 5.276355231949649}, (0.8,): {'cooperate': 2.8431805528668534, 'defect': 1.4421999054031422}, (0.4,): {'cooperate': 1.6290015886181795, 'defect': 0.3866476763653127}, (0.2,): {'cooperate': 0.18121682512346898, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,27,q_learning,455.62068965517267,"{'avg_cooperate': 1.9609129575198587, 'avg_defect': 2.811228001073495}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 1.1696155794805436, 'defect': 0.37798513595165995}, (0.8,): {'cooperate': 6.068714500723232, 'defect': 13.132218755858059}, (0.6,): {'cooperate': 2.450390351809579, 'defect': 2.0366071270054786}, (0.2,): {'cooperate': 0.49592413123647006, 'defect': 0.17882897818902632}, (0.4,): {'cooperate': 1.5808331818693282, 'defect': 0.9727624921953684}}"
Baseline_QL_PropDiscr,10,28,q_learning,165.24137931034485,"{'avg_cooperate': 1.0447730314901822, 'avg_defect': 1.5476245442017862}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.559076368850623, 'defect': 1.3476112002739062}, (1.0,): {'cooperate': 1.3556669610825696, 'defect': 5.020991801828047}, (0.4,): {'cooperate': 1.6591098132732487, 'defect': 1.369519718906977}, (0.2,): {'cooperate': 0.6293223590720557, 'defect': 0.0}}"
Baseline_QL_PropDiscr,10,29,q_learning,338.17241379310474,"{'avg_cooperate': 1.0821128495139474, 'avg_defect': 2.3944241775937196}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.950098455556922, 'defect': 2.616726934821045}, (1.0,): {'cooperate': 1.278120090127718, 'defect': 10.67156923547174}, (0.6,): {'cooperate': 1.8843861533930857, 'defect': 1.0782488952695313}, (0.4,): {'cooperate': 0.3076586049025102, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
